DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24120076002,0.015,0.0749,0.0373,0.0137,0.0524,0.1182,0.0235,0.1644,0.0399,,0,0
24120076003,0.0173,0.0542,0.0291,0.0183,0.0886,0.1364,0.0241,0.1295,0.0441,,0,0
24120076004,0.0173,0.072,0.0416,0.0186,0.1449,0.1399,0.0271,0.1273,0.04,,0,0
24120076005,0.0117,0.042,0.0447,0.0112,0.047,0.2638,0.0317,0.1063,0.0834,,0,0
24120076006,0.0117,0.049,0.0403,0.0112,0.0728,0.2665,0.0277,0.1095,0.084,,0,0
24120076008,0.0114,0.0419,0.0295,0.0099,0.0914,0.0947,0.056,0.0441,0.0654,,0,0
24120076009,0.011,0.0455,0.025,0.01,0.0874,0.1207,0.0506,0.0413,0.1146,,0,0
24120076011,0.0104,0.0349,0.0304,0.0107,0.0533,0.1057,0.0289,0.0407,0.0466,,0,0
24120076012,0.0108,0.0364,0.0237,0.0102,0.0771,0.1216,0.0405,0.0808,0.1119,,0,0
24120077001,0.0113,0.0116,0.0233,0.0105,0.024,0.1289,0.0241,0.0577,0.0414,,0,0
24120077002,0.0091,0.0179,0.0225,0.0099,0.0291,0.0771,0.0223,0.0517,0.0363,,0,0
24120077003,0.0092,0.0181,0.0227,0.0097,0.0297,0.0778,0.0223,0.0527,0.0365,,0,0
24120077004,0.0104,0.0093,0.0313,0.0109,0.0255,0.108,0.0258,0.0456,0.0334,,0,0
24120078002,0.0087,0.0104,0.0179,0.0091,0.0181,0.0632,0.0205,0.0389,0.0331,,0,0
24120078003,0.0098,0.0365,0.0211,0.0105,0.0581,0.1018,0.0313,0.0389,0.0501,,0,0
24120078004,0.0072,,,0.0033,,,,,0.0122,,0,0
24120078006,0.0081,0.0108,0.0107,0.0063,0.0279,0.0622,,0.0517,0.0357,,0,0
24120078008,0.0076,0.0108,0.0094,0.0059,0.0213,0.0579,,0.0463,0.0141,,0,0
24120079001,0.0094,0.0108,0.0177,0.0074,0.0344,0.082,,0.0785,0.1159,,0,0
24120079002,0.0109,0.021,0.019,0.0086,0.1036,0.088,,0.0833,0.0438,,0,0
24120079003,0.011,0.0204,0.0242,0.0088,0.072,0.0987,,0.1017,0.0512,,0,0
24120079004,0.0108,0.0217,0.0226,0.0079,0.1011,0.0819,,0.0631,0.0417,,0,0
24120079005,0.0113,0.0223,0.0317,0.0114,0.0662,0.1069,,0.0947,0.0479,,0,0
24120079006,0.0106,0.0225,0.0239,0.0103,0.0595,0.0867,,0.067,0.0424,,0,0
24120080001,0.0108,0.0106,0.0845,0.008,0.022,0.1414,,0.1703,0.0785,,0,0
24120080002,0.012,0.0124,0.1137,0.0112,0.0373,0.1651,,0.2009,0.1044,,0,0
24120080006,0.0117,0.0317,0.0436,0.0119,0.0318,0.1654,,0.1948,0.0515,,0,0
24120080007,0.0117,0.0215,0.0446,0.0118,0.0562,0.1293,,0.1403,0.0508,,0,0
24120080008,0.0147,0.1056,0.0329,0.0128,0.0412,0.1302,0.0197,0.1542,0.0327,,0,0
24120080009,0.0134,0.0547,0.0305,0.0131,0.0589,0.1228,0.0193,0.1206,0.06,,0,0
24120080010,0.0134,0.0332,0.0815,0.0111,0.034,0.4035,,0.5565,0.0834,,0,0
24120080011,0.0117,0.0219,0.114,0.0079,0.035,0.2499,,0.3317,0.1012,,0,0
24120081001,0.0074,,0.0187,0.0048,0.0132,0.0474,,0.0713,0.0309,,0,0
24120081002,0.0072,,0.0197,0.0046,0.0139,0.0493,,0.0742,0.0327,,0,0
24120081003,0.0086,,0.0222,0.0063,0.013,0.0536,,0.0808,0.0338,,0,0
24120081004,0.0101,0.0083,0.036,0.009,0.0246,0.0998,,0.112,0.0482,,0,0
24120081005,0.0097,0.0084,0.0372,0.0078,0.0102,0.1013,,0.1143,0.0432,,0,0
24120081006,0.011,0.0103,0.0758,0.0084,0.02,0.1343,,0.1605,0.0702,,0,0
24120081007,0.0108,0.0182,0.0266,0.0102,0.0333,0.1011,,0.1098,0.0461,,0,0
24120081008,0.0107,0.018,0.0272,0.0102,0.0325,0.1009,,0.1098,0.0461,,0,0
24120081009,0.0101,0.0174,0.0232,0.0077,0.0362,0.0825,,0.0845,0.0457,,0,0
24120081010,0.0089,0.0096,0.0149,0.0064,0.0231,0.0451,,0.0678,0.0384,,0,0
24120082001,0.0046,,,0.001,,,,,0.028,,0,0
24120082002,0.0052,,,0.0026,,,,,0.064,,0,0
24120082003,0.0053,,,0.0026,,,,,0.064,,0,0
24120082004,0.0044,,,0.001,,,,,0.0339,,0,0
24120082005,0.0053,,,0.0025,,,,,0.0227,,0,0
24120082006,0.0064,,0.0067,0.0029,,,,,0.013,,0,0
24120082007,0.0057,,,0.003,,,,,0.0173,,0,0
