DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35150080002,0.0264,0.0394,0.0241,0.0326,0.0236,0.064,0.0756,,0.0412,,0,0
35150080003,0.0279,0.0433,0.0271,0.0337,0.0245,0.0397,0.0949,0.0413,0.0469,,0,0
35150080004,0.0242,0.0218,0.034,0.029,0.0776,0.0863,0.0807,,0.0423,,0,0
35150080005,0.0257,0.0201,0.0428,0.0325,0.0327,0.1139,0.1021,,0.0423,,0,0
35150080006,0.0243,0.0805,0.0453,0.0286,0.0323,0.0861,0.08,,0.0389,,0,0
35150081002,0.0315,0.0691,0.0501,0.024,0.0378,0.0673,0.1128,0.043,0.0461,,0,0
35150081003,0.0308,0.064,0.0319,0.0236,0.0301,0.0661,0.1155,0.0441,0.0418,,0,0
35150081004,0.0283,0.0366,0.0292,0.0217,0.0195,0.0788,0.1117,0.0384,0.0457,,0,0
35150081009,0.0298,0.0475,0.04,0.0227,0.025,0.08,0.1245,0.0794,0.0451,,0,0
35150081011,0.0282,0.0484,0.0406,0.0223,0.0286,0.1131,0.142,0.0802,0.0545,,0,0
35150081012,0.0289,0.0767,0.0335,0.0337,0.0379,0.0691,0.1355,0.0472,0.043,,0,0
35150081013,0.0313,0.063,0.0367,0.0243,0.0276,0.0864,0.1355,0.0423,0.0444,,0,0
35150081014,0.0305,0.0511,0.0349,0.0234,0.0259,0.0587,0.111,0.0417,0.0407,,0,0
35150082001,0.027,0.093,0.0264,0.0203,0.0192,0.1321,0.144,0.0368,0.0546,,0,0
35150082002,0.0268,0.0333,0.0338,0.0189,0.0085,0.3996,0.3295,0.0404,0.0817,,0,0
35150082003,0.0274,0.034,0.0375,0.0199,0.0247,0.2037,0.1938,0.0484,0.0702,,0,0
35150082004,0.027,0.0268,0.0372,0.0152,0.0146,0.1556,0.1524,0.0543,0.0757,,0,0
35150083002,0.0252,0.0146,0.0291,0.0147,0.0315,0.1279,0.1098,0.0423,0.064,,0,0
35150083003,0.0235,0.0096,0.0279,0.0125,0.0171,0.0928,0.066,0.0437,0.0546,,0,0
35150083004,0.0248,0.0135,0.0297,0.0142,0.0378,0.124,0.1065,0.0468,0.0639,,0,0
35150083005,0.0253,0.0122,0.0336,0.0146,0.0125,0.1115,0.0997,0.0522,0.0617,,0,0
35150083006,0.0285,0.0332,0.0364,0.0188,0.0087,0.2037,0.1902,0.0484,0.109,,0,0
35150083007,0.0253,0.0122,0.0336,0.0146,0.0125,0.1115,0.0997,0.0522,0.0617,,0,0
35150083008,0.0257,0.0214,0.0394,0.0151,0.0254,0.1214,0.1067,0.0654,0.0683,,0,0
35150083009,0.0251,0.0307,0.038,0.017,0.0252,0.1308,0.1337,0.0603,0.0727,,0,0
35150084001,0.0211,,0.0166,0.0103,0.008,0.0759,0.054,0.0423,0.0482,,0,0
35150084002,0.0205,,0.0167,0.0106,0.0067,0.0756,0.0537,0.0456,0.0405,,0,0
35150084003,0.0238,0.0189,0.0301,0.0129,0.0232,0.1162,0.0826,0.0596,0.0602,,0,0
35150084004,0.0228,0.0087,0.0345,0.0126,0.0234,0.089,0.0633,0.067,0.0764,,0,0
35150085002,0.019,,,0.0072,0.005,0.0589,0.0419,,0.0258,,0,0
35150085004,0.0199,,0.0106,0.0085,0.0151,0.0985,0.07,0.067,0.0576,,0,0
35150085005,0.0204,0.0091,0.0216,0.0093,0.0159,0.1072,0.0762,0.0695,0.0582,,0,0
35150085006,0.0207,0.0091,0.0216,0.0096,0.0181,0.1324,0.0942,0.0859,0.0579,,0,0
35150085008,0.0188,,0.0092,0.007,0.0048,0.0739,0.0525,0.0498,0.1102,,0,0
35150085009,0.019,,0.0067,0.0074,0.0046,0.0612,0.0435,0.0381,0.029,,0,0
35150085010,0.019,,0.0068,0.0075,0.0048,0.0617,0.0439,0.0384,0.0294,,0,0
35150086001,0.0202,0.0122,0.0276,0.0093,0.0191,0.1457,0.1036,0.0931,0.0663,,0,0
35150086002,0.0195,0.0114,0.0261,0.0091,0.0208,0.1967,0.1399,0.1143,0.0526,,0,0
35150086003,0.0206,0.0101,0.0236,0.0097,0.0193,0.1544,0.1098,0.0981,0.0647,,0,0
35150086004,0.0185,0.0086,0.0126,0.0074,0.0189,0.1541,0.1096,0.1076,0.0519,,0,0
35150086005,0.0202,0.0133,0.0296,0.0099,0.0237,0.2799,0.199,0.1403,0.0543,,0,0
35150086006,0.0205,0.0135,0.0301,0.0101,0.0343,0.3996,0.3025,0.2252,0.0587,,0,0
35150086007,0.0214,0.0177,0.0378,0.0109,0.0233,0.1566,0.1113,0.1368,0.068,,0,0
35150086008,0.02,0.0116,0.0264,0.0096,0.0244,0.1695,0.1401,0.1813,0.0625,,0,0
35150086009,0.0188,0.0091,0.0216,0.0078,0.0199,0.1632,0.1161,0.1167,0.0527,,0,0
35150087001,0.0219,0.0404,0.0719,0.0109,0.0154,0.1117,0.0984,0.1143,0.0355,,0,0
35150087002,0.0219,0.0454,0.0802,0.0126,0.0184,0.0973,0.0893,0.1368,0.0335,,0,0
35150087003,0.0213,0.0212,0.042,0.0108,0.0199,0.1524,0.1292,0.1477,0.0512,,0,0
35150087004,0.0209,0.0173,0.0354,0.01,0.0757,0.1754,0.1469,0.5647,0.0543,,0,0
