DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152382008,0.0299,0.009,0.0102,0.0072,,0.1214,0.0405,,0.0262,0.0034,0,0
59152382009,0.0313,,0.023,0.0067,0.0113,0.0987,0.0187,,0.081,0.0026,0,0
59152382010,0.0295,0.0118,0.0212,0.0072,,0.1377,0.0447,,0.0411,0.0043,0,0
59152382011,0.0283,,0.0199,0.0052,,0.0618,0.0176,,0.0346,0.0016,0,0
59152383003,0.0328,,0.0236,0.007,0.0127,0.0964,0.0192,,0.0392,0.003,0,0
59152383004,0.0362,0.0301,0.0259,0.0196,0.0336,0.0654,,0.0373,0.0298,0.0063,1,0
59152383005,0.0414,0.0196,0.0275,0.0108,0.0375,0.1079,0.0197,,0.0515,0.0049,0,0
59152384001,0.0445,0.2816,0.0866,0.0204,0.1273,0.1018,0.0194,0.0733,0.0643,0.0292,1,0
59152384002,0.0423,0.1999,0.0907,0.0251,0.1277,0.0815,0.0199,0.0584,0.0817,0.0207,1,0
59152384005,0.0427,0.1009,0.0554,0.0116,0.0988,0.1594,0.0197,0.0476,0.0639,0.0085,1,0
59152385001,0.0468,0.1412,0.0564,0.0156,0.1529,0.1707,0.0185,0.061,0.0651,0.0184,1,0
59152386005,0.0539,0.3473,0.0649,0.0219,0.1687,0.1247,0.0219,0.0901,0.0636,0.0407,1,0
59152386006,0.0555,0.3335,0.0471,0.0227,0.1852,0.088,0.0268,0.1017,0.0607,0.0544,1,0
59152386008,0.0424,0.1702,0.0574,0.0109,0.1238,0.2917,,0.0763,0.0883,0.0241,1,0
59152386011,0.0553,0.258,0.0476,0.0188,0.1803,0.0797,0.0292,0.1192,0.0613,0.1129,1,0
59152386012,0.0617,0.3231,0.0514,0.0218,0.2307,0.0886,0.0265,0.1439,0.0716,0.0725,1,0
59152386015,0.0596,0.2346,0.063,0.0275,0.1861,0.2114,0.0186,0.1245,0.0719,0.0387,2,0
59152386016,0.0582,0.3251,0.0504,0.0203,0.2302,0.0921,0.0243,0.1304,0.0633,0.054,1,0
59152386017,0.0568,0.3295,0.0643,0.027,0.2228,0.1779,0.02,0.1076,0.0618,0.0395,2,0
59152387001,0.0467,0.2208,0.116,0.0172,0.111,0.085,0.019,0.0624,0.0595,0.023,1,0
59152388003,0.0346,,0.0087,0.0181,0.0173,,,,0.0115,0.0053,0,0
59152388004,0.0394,0.1049,0.0247,0.0218,0.1281,0.0373,0.0199,0.0444,0.0812,0.0101,1,0
59152389003,0.0383,,0.0196,0.0071,0.0166,,0.0223,,0.011,0.0053,0,0
59152389010,0.0361,0.0806,0.0218,0.0116,0.0516,0.0308,0.0365,0.041,0.0439,0.0146,1,0
59152390012,0.0538,0.236,0.0477,0.0273,0.1016,0.0514,0.0283,0.0704,0.0573,0.0392,1,0
59152390014,0.054,0.0074,0.0398,0.0108,,,0.021,0.0548,0.01,0.0053,0,0
59152390018,0.0502,,0.0444,0.0098,,,0.019,0.042,,0.0014,0,0
59152390019,0.0452,0.0276,0.0249,0.0127,0.0104,,0.0936,0.0401,0.0139,0.0088,0,0
59152390020,0.0526,0.166,0.0427,0.0164,0.1093,0.0692,0.025,0.1143,0.0452,0.0779,1,0
59152390023,0.0601,0.1855,0.0483,0.0181,0.1332,0.1014,0.0205,0.1756,0.0705,0.0517,1,0
59152391008,0.0518,0.1888,0.0676,0.0172,0.2053,0.1711,,0.1304,0.0627,0.0383,2,0
59152391010,0.0678,0.2378,0.0686,0.0227,0.1999,0.1273,0.0192,0.4525,0.058,0.0578,2,0
59152391011,0.0607,0.1881,0.0865,0.0193,0.2172,0.1702,0.018,0.2448,0.0485,0.0617,2,0
59152391012,0.0535,0.1753,0.1022,0.0162,0.2052,0.1485,,0.2009,0.0638,0.0516,2,0
59152392003,0.0627,0.1911,0.1258,0.0232,0.2265,0.1629,0.0365,0.1368,0.0422,0.0548,2,0
59152392005,0.0538,0.0449,0.0196,0.0129,0.0307,0.0457,,0.043,,0.0126,1,0
59152392007,0.0603,0.2013,0.0756,0.0174,0.242,0.1123,0.0205,0.1167,0.0281,0.053,1,0
59152392012,0.0543,0.0704,0.0377,0.0145,0.0453,0.1128,0.0189,0.0571,,0.0404,1,0
59152392013,0.0516,0.0569,0.0341,0.0128,0.0658,0.2688,0.0204,0.0687,0.0123,0.0277,1,0
59152392015,0.0625,0.1196,0.0432,0.0164,0.0862,0.1151,,0.067,0.0106,0.0324,1,0
59152392020,0.058,0.0719,0.0156,0.0144,0.0151,0.0549,,0.042,0.013,0.0094,1,0
59152392021,0.061,0.09,0.0289,0.0181,0.0442,0.0534,0.0189,0.0713,0.0306,0.0109,1,0
59152392022,0.055,0.0167,0.0175,0.0107,,0.0295,,0.0404,,0.003,0,0
59152393001,0.0511,0.0549,0.0453,0.0136,0.0857,0.1558,0.0194,0.0733,0.0336,0.0233,1,0
59152394003,0.058,0.0367,0.0211,0.0085,0.0264,0.0536,0.018,,0.0156,0.0175,0,0
59152394005,0.0592,,0.0078,0.0104,,0.0794,0.0337,,0.0128,0.0071,0,0
59152394010,0.0603,0.1079,0.0202,0.017,0.0294,0.0672,,,0.0101,0.0222,0,0
59152394026,0.0633,0.0461,0.0287,0.0168,0.0329,0.0821,0.0189,,0.0309,0.0337,0,0
59152394027,0.0606,0.0768,0.0197,0.0149,,0.0654,,,,0.0204,0,0
