DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203442001,0.059,0.0868,0.0372,0.0062,0.0677,0.1125,0.1128,,0.0811,0.0502,0,0
35203442002,0.0593,0.0566,0.043,0.0063,0.0709,0.1022,0.1279,,0.0684,0.0597,0,0
35203442003,0.0563,0.1274,0.0281,0.0064,0.0664,0.0782,0.1355,,0.078,0.0525,0,0
35203443001,0.0589,0.0247,0.0762,0.0066,0.0939,0.0676,0.1832,,0.0475,0.0604,0,0
35203443002,0.0572,0.0551,0.041,0.0062,0.056,0.0705,0.1538,,0.0796,0.0464,0,0
35203443003,0.0582,0.0169,0.0622,0.0063,0.058,0.0655,0.1671,,0.0538,0.058,0,0
35203443004,0.0561,0.0355,0.0251,0.0071,0.0781,0.0743,0.1397,,0.0917,0.0363,0,0
35203444001,0.0558,0.0133,0.0864,0.0055,0.0565,0.084,0.1791,,0.0392,0.045,0,0
35203445001,0.0482,0.008,0.0371,0.005,0.0337,0.0982,0.0805,,0.0282,0.0169,0,0
35203445002,0.0523,0.0094,0.022,0.005,0.0416,0.0474,0.0728,,0.0345,0.0197,0,0
35203446001,0.0532,,0.0389,0.0047,0.0327,0.1059,0.0755,,0.025,0.0164,0,0
35203446002,0.0539,0.0074,0.041,0.0048,0.0363,0.1157,0.0709,,0.0328,0.0189,0,0
35203447001,0.0505,0.0083,0.0481,0.0035,0.0375,0.123,0.0713,,0.0425,0.0201,0,0
35203447002,0.0531,0.0097,0.0592,0.0051,0.0352,0.1356,0.0734,,0.0254,0.0201,0,0
35203447003,0.0561,0.0116,0.063,0.0058,0.1052,0.1313,0.074,,0.0269,0.0175,0,0
35203448001,0.0646,0.0112,0.1397,0.0106,0.0424,0.1318,0.0736,,0.0297,0.0069,0,0
35203449001,0.0636,0.0567,0.0593,0.0093,0.063,0.1918,0.1041,0.0437,0.08,0.0463,1,0
35203450001,0.0654,0.0417,0.0403,0.0085,0.0851,0.3069,0.2041,0.0498,0.0391,0.0555,1,0
35203451004,0.0611,0.0321,0.0722,0.0069,0.039,0.2041,0.0612,0.0434,0.0574,0.0376,1,0
35203451005,0.0605,0.0306,0.0922,0.007,0.0419,0.2365,0.0854,0.0384,0.0667,0.0127,1,0
35203451007,0.0619,0.0757,0.0519,0.0169,0.0895,0.1355,0.1265,0.0796,0.0609,0.1609,1,0
35203451008,0.0586,0.0329,0.0404,0.0154,0.086,0.0884,0.0788,0.0527,0.0216,0.1113,1,0
35203451010,0.0594,0.042,0.0428,0.0063,0.077,0.0797,0.0835,0.061,0.0213,0.1774,1,0
35203451011,0.0541,0.0618,0.0558,0.0059,0.0905,0.1065,0.1096,0.0617,0.0348,0.1193,1,0
35203451012,0.0596,0.0244,0.083,0.0065,0.0391,0.2231,0.0735,0.0395,0.0595,0.013,1,0
35203452002,0.0542,0.0075,0.0412,0.0049,0.0489,0.0291,0.0872,,0.0116,0.0329,0,0
35203452003,0.0584,0.0287,0.0517,0.0082,0.1125,0.0788,0.1204,,0.0328,0.0702,0,0
35203452004,0.0596,0.0334,0.0499,0.0082,0.1039,0.1121,0.1215,0.0386,0.0379,0.0865,1,0
35203452006,0.058,0.0449,0.0502,0.0072,0.0862,0.1482,0.1089,0.0507,0.0176,0.1184,1,0
35203452007,0.0611,0.0584,0.0561,0.0095,0.1137,0.1508,0.1142,0.0452,0.0339,0.148,1,0
35203452008,0.0608,0.0407,0.0539,0.0084,0.1121,0.1445,0.1089,0.0407,0.0334,0.1378,1,0
35203452009,0.0645,0.048,0.0474,0.0093,0.1399,0.1326,0.155,0.0398,0.0344,0.2079,1,0
35203458001,0.0635,0.0973,0.0276,0.0089,0.1385,0.111,0.0974,,0.0627,0.1214,0,0
35203458002,0.0636,0.0667,0.0317,0.009,0.1118,0.1047,0.1261,,0.037,0.1285,0,0
35203458003,0.0608,0.0468,0.0431,0.0074,0.0991,0.0985,0.1151,,0.0594,0.074,0,0
35203458004,0.0613,0.0417,0.0511,0.0074,0.0886,0.0933,0.1291,,0.0532,0.0852,0,0
35203458005,0.0558,0.0177,0.0404,0.0057,0.0615,0.03,0.0872,,0.0238,0.0411,0,0
35203461001,0.061,0.0239,0.0082,0.0165,0.0358,0.1401,0.0504,,0.0152,0.0106,0,0
35203461002,0.0628,0.018,0.0175,0.0161,0.075,0.1064,0.0526,,0.0115,0.0271,0,0
35203461003,0.0572,0.0513,0.0075,0.0178,0.0413,0.2008,0.0685,,0.0263,0.0233,0,0
35203462001,0.0559,0.076,0.0072,0.0204,0.0597,0.2065,0.102,,0.0436,0.0415,0,0
35203462002,0.0558,0.0353,,0.018,0.0206,0.1351,0.0554,,0.0275,0.0083,0,0
35203462003,0.0578,0.0807,0.0078,0.0213,0.0643,0.2015,0.1099,,0.0443,0.0556,0,0
35203463001,0.0531,0.1077,0.0067,0.0211,0.0986,0.1571,0.0708,,0.027,0.0477,0,0
35203463002,0.056,0.1165,0.0068,0.0228,0.1003,0.1813,0.0741,,0.0321,0.053,0,0
35203465002,0.0648,,,0.0058,0.0563,0.0947,0.0868,0.0537,0.1452,0.0141,0,0
35203465003,0.0681,0.0091,0.0067,0.0063,0.0681,0.1123,0.1263,0.067,0.0916,0.0208,1,0
35203465004,0.0676,0.0089,0.0066,0.0061,0.0677,0.1119,0.1232,0.0654,0.0908,0.0196,1,0
35203465005,0.0682,0.0626,0.0574,0.0093,0.0843,0.1591,0.1404,0.0638,0.0397,0.1333,1,0
