DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46150085001,0.0012,,,0.0,,,,,,,0,0
46150085002,0.0011,,,0.0,,,,,,,0,0
46150085003,0.0012,,,0.0009,0.0113,,,,0.0241,,0,0
46150085004,0.0011,,,0.0,,,,,0.0207,,0,0
46150085005,0.0009,,,0.0,,,,,0.0309,,0,0
46150085006,0.0014,,,0.001,0.0267,,,,0.0325,,0,0
46150085007,0.0015,,,0.0011,0.0329,,,,0.045,,0,0
46150085008,0.0016,,,0.0011,0.0393,,,,0.0541,,0,0
46150085009,0.0017,,,0.0011,0.0422,,,,0.0528,,0,0
46150085010,0.002,,,0.0012,0.0547,,,,0.0596,,0,0
46150085011,0.0024,,,0.0013,0.0894,,,,0.0426,,0,0
46150085012,0.0024,,,0.0013,0.0945,,,,0.0539,,0,0
46150085013,0.002,,,0.0012,0.0543,,,,0.0883,,0,0
46150085014,0.002,,,0.0012,0.0571,,,,0.1109,,0,0
46150085015,0.0031,0.0162,,0.0014,0.1498,,,,0.0398,,0,0
46150085016,0.0022,0.016,,0.0013,0.0743,,,,0.0176,,0,0
46150085017,0.0012,,,0.0009,0.0113,,,,0.0242,,0,0
46150085018,0.0013,,,0.001,0.0115,,,,,,0,0
46150085030,0.0013,,,0.0034,,,,,,,0,0
46150085034,0.002,0.0083,,0.0074,,,,,,,0,0
46150085038,0.003,0.0084,,0.0127,,,,,,,0,0
46150085039,0.003,0.0112,,0.006,,,,,,,0,0
46150085045,0.0018,0.0087,,0.0025,,,,,,,0,0
46150085046,0.002,0.0192,,0.0015,0.0166,,,,,,0,0
46150085047,0.0018,,,0.0014,,,,,,,0,0
46150085048,0.0033,0.0077,,0.0197,,,,,,,0,0
46150085049,0.0018,,,0.0062,,,,,,,0,0
46150085050,0.0017,0.0078,,0.0027,,,,,,,0,0
46150085051,0.0015,,,0.004,,,,,,,0,0
46150085052,0.0007,,,0.0,,,,,,,0,0
46150085053,0.0008,,,0.0,,,,,0.0111,,0,0
46150086001,0.0037,0.019,,0.0015,0.2232,,,,0.0286,,0,0
46150086002,0.0026,0.0166,,0.0014,0.1138,,,,0.0513,,0,0
46150086003,0.0022,,,0.0013,0.0817,,,,0.0821,,0,0
46150086004,0.0023,0.0169,,0.0014,0.0846,,,,0.0536,,0,0
46150086005,0.0027,0.0193,,0.0015,0.1176,,,,0.0286,,0,0
46150086006,0.0037,0.0225,,0.0016,0.2284,,,,0.0218,,0,0
46150086007,0.0028,0.0399,,0.0016,0.1889,,,,,,0,0
46150086008,0.0028,0.0232,,0.0015,0.0796,,,,,,0,0
46150086009,0.004,0.0479,,0.0021,0.0793,,,,,,0,0
46150086010,0.0032,0.0349,,0.0019,0.0643,,,,,,0,0
46150086011,0.0027,0.0276,,0.0018,0.0343,,,,,,0,0
46150086012,0.004,0.0456,,0.0023,0.0609,,,,,,0,0
46150086013,0.003,0.0289,,0.0034,0.0335,,,,,,0,0
46150086014,0.0024,0.0212,,0.003,0.0189,,,,,,0,0
46150086015,0.0021,0.0197,,0.003,0.0162,,,,,,0,0
46150086016,0.0026,0.0231,,0.0041,0.0184,,,,,,0,0
46150086017,0.0024,0.0191,,0.005,0.0157,,,,,,0,0
46150086018,0.0024,0.019,,0.0051,0.0157,,,,,,0,0
