DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250074002,0.0035,,0.01,0.0005,,,,,0.0226,0.0034,0,0
24250074004,0.0036,,0.0144,0.0007,,,,,0.034,0.01,0,0
24250074006,0.0027,,,0.0004,,,,,,0.0008,0,0
24250074007,0.0031,,0.0081,0.0005,,,,,0.011,0.002,0,0
24250074008,0.0033,,0.0099,0.0005,,,,,0.0225,0.0034,0,0
24250074010,0.0028,,,0.0004,,,,,,0.0008,0,0
24250074011,0.0035,,0.01,0.0005,,,,,0.0228,0.0034,0,0
24250075003,0.0041,,0.0135,0.0003,0.0045,,,,0.0375,0.0047,0,0
24250075004,0.0045,,0.0127,0.0003,0.0043,,,,0.0387,0.0066,0,0
24250075005,0.0029,,0.0068,0.0005,,,,,,0.0017,0,0
24250075006,0.0005,,,,,,,,,,0,0
24250075017,0.0041,,0.0135,0.0003,0.0045,,,,0.0368,0.0043,0,0
24250075019,0.0027,,,0.0004,,,,,,0.0007,0,0
24250075020,0.0035,,0.0218,0.0003,0.0045,,,0.0365,0.0244,0.0027,0,0
24250075021,0.0011,,,,,,,,,,0,0
24250075022,0.0009,,,0.0001,,,,,,,0,0
24250075023,0.0011,,,0.0001,,,,,,,0,0
24250076001,0.0038,,0.022,0.0007,0.0045,,,0.0378,0.0244,0.0034,0,0
24250076002,0.0037,,0.0221,0.0008,0.0045,,,0.0381,0.0244,0.0032,0,0
24250076003,0.0037,,0.0218,0.0006,0.0045,,,0.0376,0.0241,0.0036,0,0
24250076004,0.0033,,0.0135,0.0004,0.0045,,,,0.0244,0.0018,0,0
24250076005,0.0038,,0.0224,0.0006,0.0045,,,0.0395,0.0244,0.0045,0,0
24250076006,0.0039,,0.023,0.0007,0.0045,,,0.042,0.0244,0.005,0,0
24250078003,0.0013,,,0.0006,,,,,0.0119,0.0006,0,0
24250078004,0.0016,,,,,,,,0.0109,0.0019,0,0
24250078005,0.002,,,0.0004,,,,,0.0127,0.0012,0,0
24250078006,0.0019,,,0.0006,,,,,0.0116,0.0012,0,0
24250078007,0.0015,,,0.0006,,,,,0.0135,0.0014,0,0
24250078008,0.0021,,,0.0003,,,,,0.0144,0.0015,0,0
24250078009,0.0018,,,0.0003,,,,,0.0144,0.001,0,0
24250078010,0.0018,,,0.0003,,,,,0.0144,0.0012,0,0
24250078011,0.0018,,,0.0003,,,,,0.0144,0.0013,0,0
24250079001,0.0047,0.0077,,0.0009,,,,,0.0127,0.0027,0,0
24250079002,0.0047,0.0084,,0.0009,,,,,0.0223,0.0043,0,0
24250079005,0.0032,,0.0092,0.0009,,,,,,0.0009,0,0
24250079007,0.0023,,,0.0004,,,,,,0.0001,0,0
24250079012,0.0048,,0.0066,0.0024,,,,,0.0333,0.0003,0,0
24250079013,0.0044,,,0.0018,,,,,0.0569,0.0003,0,0
24250079015,0.0027,,0.0092,0.001,,,,,0.0088,0.0002,0,0
24250079016,0.0036,,0.0092,0.0022,,,,,0.0549,0.0001,0,0
24250079017,0.0042,,0.0092,0.0024,,,,,0.0566,0.0004,0,0
24250079018,0.0034,,0.0092,0.0021,,,,,0.0213,0.0007,0,0
24250079019,0.0031,,0.0092,0.0023,,,,,0.0173,0.0005,0,0
24250079020,0.0027,,0.0092,0.0015,,,,,0.017,0.0001,0,0
24250079021,0.0034,,,0.0008,,,,,,0.0002,0,0
24250080002,0.006,0.0362,0.0069,0.0011,0.0149,,,,,0.0042,0,0
24250080003,0.0056,0.0728,,0.0011,0.0116,,,,,0.0024,0,0
24250080004,0.0054,0.0092,0.0081,0.0013,,,,,0.0262,0.001,0,0
24250080005,0.005,0.0092,0.0089,0.0015,,,,,0.0304,0.0009,0,0
