DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35400192004,0.0061,0.0307,,0.019,0.0495,,,0.0489,0.0318,,0,0
35400192005,0.0069,0.0388,,0.0213,0.0739,,,0.0565,0.0376,,0,0
35400192006,0.0057,0.0295,,0.0176,0.0364,,,0.0456,0.0238,,0,0
35400192007,0.006,0.0312,,0.0178,0.0351,,,0.0468,0.0228,,0,0
35400192008,0.0058,0.0083,,0.0156,0.0114,,,0.0365,0.0102,,0,0
35400192009,0.0063,0.0172,,0.0163,0.0123,0.0271,0.0193,0.041,,,0,0
35400192010,0.0063,0.0167,,0.0158,,0.0258,0.0184,0.0389,0.0114,,0,0
35400192011,0.0067,0.0256,,0.0157,0.0241,0.0264,0.0187,0.0401,0.0221,,0,0
35400192012,0.0057,0.0276,,0.0132,0.0256,0.0318,0.0402,0.0407,0.0347,,0,0
35400192013,0.0068,0.0114,,0.0144,0.0169,0.0273,0.0194,,0.0444,,0,0
35400192014,0.0058,0.0098,,0.014,0.0147,,,,0.0289,,0,0
35400192015,0.0054,0.0086,,0.014,0.013,,,,0.0252,,0,0
35400192016,0.0052,0.0122,,0.013,0.018,0.0246,0.0175,,0.0363,,0,0
35400192017,0.0049,0.0104,,0.0134,0.0155,,,,0.0307,,0,0
35400192019,0.0056,0.0146,,0.0129,0.0214,0.0264,0.0187,,0.0446,,0,0
35400192022,0.0046,,,0.0145,,,,,,,0,0
