DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24860089007,0.0314,0.2205,0.03,0.0456,0.0459,0.03,,0.0978,0.0461,,0,0
24860089008,0.0304,0.1742,0.039,0.0435,0.0488,0.0288,,0.1097,0.0662,,0,0
24860089009,0.0241,0.1034,0.0206,0.0299,0.0246,0.0249,,0.0873,0.0143,,0,0
24860089010,0.0269,0.1104,0.0209,0.032,0.047,,,0.1134,0.0341,,0,0
24860089011,0.0214,0.0768,0.02,0.0255,0.0403,,,0.1108,0.0109,,0,0
24860089013,0.0323,0.1802,0.0328,0.0357,0.0832,0.0251,,0.1332,0.0689,,0,0
24860089014,0.035,0.1483,0.0428,0.0508,0.0579,0.0313,,0.1174,0.0766,,0,0
24860089015,0.0169,0.0269,0.0224,0.0207,0.0514,,,0.191,0.0299,,0,0
24860090004,0.0224,0.0733,0.0374,0.0353,0.0229,0.031,,0.0915,0.0462,,0,0
24860090005,0.0288,0.1296,0.0349,0.0579,0.058,0.033,,0.061,0.0622,,0,0
24860090006,0.0315,0.1152,0.0413,0.0545,0.0506,0.0345,,0.0662,0.1012,,0,0
24860090007,0.0337,0.1358,0.0477,0.0654,0.1102,0.042,,0.0723,0.1917,,0,0
24860090008,0.0353,0.1292,0.0451,0.0518,0.0745,0.0339,,0.0859,0.1069,,0,0
24860090009,0.035,0.1483,0.0428,0.0507,0.0579,0.0313,,0.1174,0.0766,,0,0
24860090010,0.0342,0.0616,0.0412,0.1565,0.0391,0.042,,0.089,0.0923,,0,0
24860090011,0.0273,0.069,0.0696,0.0633,0.0594,0.0627,,0.0936,0.1146,,0,0
24860090012,0.0239,0.05,0.0498,0.0688,0.0388,0.0425,,0.0872,0.1166,,0,0
24860091001,0.0131,0.007,0.0204,0.0192,0.0214,0.0349,,,0.0379,,0,0
24860091002,0.0176,0.0201,0.042,0.0249,0.0734,0.0627,,,0.0693,,0,0
24860091003,0.0145,0.0084,0.0395,0.0215,0.0169,,,0.0624,0.0218,,0,0
24860091004,0.0138,0.0074,0.0266,0.0199,0.0151,,,0.0554,,,0,0
24860091005,0.0153,0.0109,0.0446,0.0224,0.0385,0.0903,,,0.0616,,0,0
24860091007,0.0304,0.1213,0.0474,0.0584,0.0913,0.037,,0.0678,0.1468,,0,0
24860091008,0.0179,0.0159,0.1053,0.0269,0.045,0.3706,,,0.185,,0,0
24860091009,0.0198,,0.041,0.0209,,0.033,,,,,0,0
24860091010,0.0295,0.0198,0.0357,0.0591,0.0386,0.0528,,0.0378,0.0988,,0,0
24860092001,0.0269,0.0886,0.0609,0.0378,0.1568,0.0755,,0.0764,0.1379,,0,0
24860092002,0.0214,0.0387,0.063,0.0469,0.0437,0.0468,,0.089,0.0992,,0,0
24860092003,0.026,0.0527,0.0794,0.0589,0.0657,0.0587,,0.0942,0.1087,,0,0
24860092005,0.0224,0.0518,0.0775,0.0539,0.064,0.0457,,0.102,0.1087,,0,0
24860092006,0.0211,0.0472,0.1054,0.0447,0.0596,0.0462,,0.0988,0.1005,,0,0
24860092007,0.0263,0.0715,0.0621,0.0477,0.0643,0.0755,,0.0897,0.1176,,0,0
24860092008,0.027,0.0654,0.0681,0.0499,0.0755,0.0898,,0.0884,0.1446,,0,0
24860093001,0.0205,0.038,0.039,0.0295,0.0897,0.0528,,0.0365,0.0835,,0,0
24860093002,0.0199,0.0239,0.0467,0.0358,0.0598,0.0451,,0.0423,0.0877,,0,0
24860093003,0.0211,0.0239,0.0626,0.0399,0.0595,0.05,,0.0452,0.0975,,0,0
24860093004,0.0211,0.0232,0.0636,0.0403,0.058,0.0493,,0.046,0.0968,,0,0
24860093005,0.0205,0.047,0.13,0.0424,0.061,0.044,,0.0961,0.0947,,0,0
24860093006,0.0197,0.0207,0.1488,0.0366,0.0488,0.0385,,0.0624,0.0751,,0,0
24860093007,0.0193,0.0152,0.1046,0.0368,0.0402,0.0402,,0.0532,0.0563,,0,0
24860093008,0.0182,0.0155,0.0758,0.0334,0.0409,0.037,,0.0489,0.0505,,0,0
24860094001,0.0197,0.0305,0.04,0.0284,0.0861,0.0561,,,0.0808,,0,0
24860094002,0.0208,0.0305,0.0402,0.0308,0.106,0.0561,,,0.0808,,0,0
24860094003,0.0219,0.0218,0.0616,0.0309,0.1195,0.0788,,,0.1256,,0,0
24860094004,0.0266,0.0305,0.148,0.0349,0.089,0.1482,,0.0373,0.1994,,0,0
24860094005,0.0223,0.0218,0.1481,0.0314,0.0626,0.247,,,0.1711,,0,0
24860094006,0.0201,0.0246,0.0752,0.0298,0.0537,0.2316,,0.0373,0.1526,,0,0
24860094007,0.0212,0.0239,0.0535,0.0375,0.0506,0.1089,,0.0401,0.1224,,0,0
24860094008,0.0248,0.0638,0.0684,0.0413,0.077,0.1001,,0.0819,0.144,,0,0
