DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24330060001,0.0002,,,,,,,,,,0,0
24330060002,0.0008,,,,,,,0.1335,0.0278,,0,0
24330060003,0.0008,,,,,,,0.1368,0.0901,,0,0
24330060004,0.0011,,,,,,,0.3132,0.0417,,0,0
24330060005,0.0012,,,,,,,0.3317,0.0417,,0,0
24330060006,0.0012,,,,,,,0.1703,0.0173,,0,0
24330060007,0.0009,,,,,,,0.1413,0.0345,,0,0
24330060011,0.0002,,,,,,,,,,0,0
24330060012,0.0002,,,,,,,,,,0,0
24330060013,0.0002,,,,,,,,,,0,0
24330060014,0.0002,,,,,,,,,,0,0
24330061002,0.0011,,,,,,,0.156,0.0164,,0,0
24330061007,0.0009,,,,,,,0.1167,0.0135,,0,0
24330061008,0.0019,,,,,,,0.3132,0.017,,0,0
24330061009,0.0016,,,,,,,0.5647,0.0244,,0,0
24330061010,0.0004,,,,,,,,,,0,0
24330061011,0.0005,,,,0.008,,,,,,0,0
24330061012,0.0006,,,,,,,,,,0,0
24330061013,0.0007,,,,,,,0.1017,0.0127,,0,0
