DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250930007,0.0005,,,,,,,,,,0,0
35250930008,0.0007,,,,,,,,,,0,0
35250930009,0.0007,,,,,,,,,,0,0
35250930010,0.0005,,,,,,,,,,0,0
35250930011,0.0008,,,,,,,,,,0,0
35250930012,0.0008,,,,,,,,,,0,0
35250930013,0.0003,,,,,,,,,,0,0
35250930014,0.0005,,,,,,,,,,0,0
35250930015,0.0006,,,,,,,,,,0,0
35250931002,0.0047,,,,,,,,,,0,0
35250931003,0.0009,,,0.0,,,,,,,0,0
35250931004,0.0007,,,0.0,,,,,0.0089,,0,0
35250931006,0.003,,,0.0,,0.0377,0.0268,,,,0,0
35250931007,0.0016,,,0.0,,0.0385,0.0274,,,,0,0
35250931008,0.0011,,,0.0,,,,,,,0,0
35250931011,0.0006,,,0.0,,,,,,,0,0
35250931012,0.0004,,,,,,,,,,0,0
35250931013,0.0007,,,0.0001,,,,,,,0,0
35250931014,0.0006,,,0.0,,,,,,,0,0
35250931015,0.0007,,,,,,,,,,0,0
35250931016,0.0006,,,,,,,,,,0,0
35250931017,0.0003,,,,,,,,,,0,0
35250931018,0.0045,,,,,,,,,,0,0
35250932001,0.0004,,,,,,,,,,0,0
35250932002,0.0009,,,,,,,,,,0,0
35250932005,0.0014,,,,,0.0251,0.0179,,,,0,0
35250932006,0.0015,,,,,0.0273,0.0194,,,,0,0
35250932007,0.0017,,,,,0.0318,0.0226,,,,0,0
35250932009,0.0048,,,,,,,,,,0,0
35250932010,0.0029,,,,,0.0359,0.0255,,,,0,0
35250932011,,,,,,,,,,,0,1
35250932012,0.0008,,,,,0.0303,0.0215,,,,0,0
35250932013,0.0002,,,,,,,,,,0,0
35250932014,0.0004,,,,,,,,,,0,0
35250932016,0.0015,,,,,0.0291,0.0207,,,,0,0
35250932017,0.0035,,,,,,,,,,0,0
35250933001,0.0005,,,,,,,,,,0,0
35250933002,0.0011,,,,,,,,,,0,0
35250933003,0.0004,,,0.0,,,,,,,0,0
35250933004,0.0003,,,,,,,,,,0,0
35250933005,0.0001,,,0.0,,,,,,,0,0
35250933006,0.0002,,,,,,,,,,0,0
35250933009,0.0002,,,,,,,,,,0,0
35250933010,0.0004,,,0.0,0.0027,,,,,,0,0
35250934001,0.0003,,,,,,,,,,0,0
35250934002,0.0003,,,,,,,,,,0,0
35250934003,0.0003,,,,,,,,,,0,0
35250934004,0.0004,,,0.0,,,,,,,0,0
35250934005,0.0005,,,,,,,,0.0205,,0,0
