DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48050153020,0.0039,,,0.0033,0.0217,,,,0.0159,,0,0
48050153021,0.0022,,,0.002,,0.0575,0.0409,,0.0955,,0,0
48050153022,0.0033,,,0.0041,,0.0303,0.0215,0.0498,,,0,0
48050154002,0.0052,,,0.0061,0.0089,,,0.1214,0.073,,0,0
48050154003,0.005,,,0.0047,0.0087,,,0.1098,0.0543,,0,0
48050154004,0.0059,,,0.0055,0.0151,,,0.1277,0.1097,,0,0
48050154005,0.0055,,,0.0052,0.0114,,,0.1144,0.0605,,0,0
48050154006,0.0064,,,0.0058,0.0199,,,0.136,0.1266,,0,0
48050154007,0.007,,,0.0065,0.0552,,,0.1462,0.0798,,0,0
48050154008,0.0071,,,0.0073,0.0337,,,0.1647,0.0607,,0,0
48050154009,0.0077,,,0.0082,0.0118,,,0.1901,0.0523,,0,0
48050154010,0.0076,,,0.0069,0.0083,,,0.2177,0.0394,,0,0
48050154011,0.0092,,,0.0098,0.0066,,,0.2334,0.037,,0,0
48050154012,0.0082,,,0.0053,0.0064,,,0.247,0.0314,,0,0
48050154013,0.0083,,,0.0075,0.0056,,,0.3164,0.0279,,0,0
48050154014,0.0111,,,0.01,0.0054,,,0.2621,0.0377,,0,0
48050154015,0.0078,,,0.0131,0.0075,,,0.2532,0.0514,,0,0
48050154017,0.0077,,,0.0086,0.013,,,0.1874,0.0594,,0,0
48050154018,0.0074,,,0.0074,0.0199,,,0.1588,0.0839,,0,0
48050154020,0.007,,,0.0125,0.0083,,,0.2181,0.0558,,0,0
48050154022,0.0072,,,0.0131,0.0083,,,0.2401,0.0537,,0,0
48050154023,0.0059,,,0.0099,0.0104,,,0.1758,0.0686,,0,0
48050154024,0.0055,,,0.0064,0.0104,,,0.1304,0.0856,,0,0
48050155001,0.0049,,,0.004,0.005,,,0.0401,0.1215,,0,0
48050155002,0.0047,,,0.0039,0.0043,,,0.037,0.0752,,0,0
48050155004,0.0053,,,0.0043,0.0063,,,0.0858,0.0776,,0,0
48050155005,0.0049,,,0.0042,0.0058,,,0.0866,0.0622,,0,0
48050155006,0.0047,,,0.0041,0.0059,,,0.0866,0.0396,,0,0
48050155010,0.0033,,,0.0026,,,,,0.0278,,0,0
48050155011,0.0037,,,0.003,0.0151,,,,0.1002,,0,0
48050155012,0.004,,,0.0031,,,,,,,0,0
48050155014,0.0039,,,0.0029,,,,,0.01,,0,0
48050155024,0.0048,,,0.0041,0.0054,,,0.0802,0.0647,,0,0
48050155025,0.0039,,,0.003,,,,,,,0,0
48050155026,0.0046,,,0.0036,,,,,0.0226,,0,0
48050155027,0.0043,,,0.0033,,,,,,,0,0
48050155028,,,,,,,,,,,0,0
48050156001,0.0034,,,0.0024,,,,,0.0255,,0,0
48050156002,0.0036,,,0.0025,0.0113,,,,0.0228,,0,0
48050156005,0.0043,,,0.003,0.0155,,,,0.0359,,0,0
48050156006,0.0043,,,0.0034,0.0214,,,,0.0608,,0,0
48050156007,0.0036,,,0.0025,0.018,,,,0.0597,,0,0
48050156008,0.0033,,,0.0022,,,,,0.0135,,0,0
48050156009,0.0034,,,0.0022,,,,,0.0164,,0,0
48050156010,0.0038,,,0.0024,0.0125,,,,0.0192,,0,0
48050157001,0.0046,,,0.0033,0.0319,,,0.0384,0.0159,,0,0
48050157003,0.003,,,0.0023,,,,,,,0,0
48050157004,0.0035,,,0.0024,0.0175,0.0327,,0.0427,0.092,,0,0
48050157005,0.0034,,,0.0024,0.0154,0.0411,,0.041,0.1651,,0,0
