DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24740056001,0.0002,,,,,,,,,,0,0
24740056002,0.0018,,,,,,,,,,0,0
24740056003,0.0017,,,,,,,,,,0,0
24740056004,0.0035,,0.0156,0.0001,,0.0516,,,0.014,,0,0
24740056005,0.003,,,0.0,,,,,,,0,0
24740056006,0.0033,,,0.0,,,,,,,0,0
24740056007,0.0032,,,0.0,,,,,,,0,0
24740056008,0.0032,,,0.0,,,,,,,0,0
24740056009,0.0033,,,0.0,,,,,,,0,0
24740056010,0.0014,,,0.0,0.0087,0.0486,0.0399,,0.0283,,0,0
24740056011,0.0015,,,0.0,0.009,0.0486,0.0418,,0.029,,0,0
24740056012,0.0018,,,,0.0757,0.0324,0.0675,,0.0257,,0,0
24740056013,0.0012,,,,,0.0486,0.028,,0.0238,,0,0
24740056014,0.0032,,,0.0,0.018,,,,0.0119,,0,0
24740056015,0.0044,0.0093,0.007,0.0001,0.045,,,,0.0298,,0,0
24740056016,0.0027,,,0.0,,,,,0.0071,,0,0
24740056017,0.0002,,,,,,,,,,0,0
24740056018,0.0001,,,,,,,,,,0,0
24740056019,0.001,,,,,,,,0.0039,,0,0
24740056020,0.0031,,,0.0,,,,,0.0071,,0,0
24740056021,0.0033,,,0.0,0.0166,,,,0.0181,,0,0
24740058001,0.0057,,0.0171,0.0003,0.0368,,,0.0753,0.0391,,0,0
24740058002,0.0062,,0.019,0.0004,0.0964,,,0.0901,0.0444,,0,0
24740058003,0.0057,,0.0192,0.0003,0.0396,,,0.0916,0.0426,,0,0
24740058004,0.0056,,0.0254,0.0003,0.0844,,,0.1335,0.1004,,0,0
24740058005,0.0057,,0.0192,0.0003,0.0396,,,0.0916,0.0427,,0,0
24740058006,0.0054,,0.0284,0.0002,0.0836,,,0.1652,0.1083,,0,0
24740058007,0.0052,,0.0444,0.0001,0.0589,,,0.156,0.1133,,0,0
24740058008,0.004,,0.022,0.0001,0.0209,,,0.1218,0.1506,,0,0
24740058009,0.0045,,0.0275,0.0001,0.0235,,,0.1368,0.1048,,0,0
24740058010,0.0043,,0.022,0.0001,0.0192,,,0.0981,0.1549,,0,0
24740058011,0.0043,,0.0241,0.0001,0.02,,,0.0931,0.1566,,0,0
24740058012,0.0045,,0.0457,0.0001,0.0321,,,0.0687,0.0591,,0,0
24740058013,0.0042,,0.02,0.0001,0.0251,,,0.2084,0.0906,,0,0
24740058014,0.0046,,0.0075,0.0001,0.0241,,,0.0998,0.0567,,0,0
24740058015,0.0043,,0.0177,0.0001,0.0223,,,0.1403,0.0843,,0,0
24740058016,0.0043,,,0.0001,0.0076,,,0.0493,0.0385,,0,0
24740058017,0.0049,,0.0262,0.0001,0.0486,,,0.2444,0.0973,,0,0
24740058018,0.0055,,0.0269,0.0005,0.0832,,,0.0964,0.0843,,0,0
24740058019,0.006,,0.0074,0.0004,0.0559,,,0.067,0.0404,,0,0
24740059001,0.0071,,,0.0,,,,,,,0,0
24740059002,0.011,,0.0272,0.0006,,,,,0.057,,0,0
24740059003,0.0113,,0.1323,0.0007,,,,,0.042,,0,0
24740059004,0.0036,,0.0066,0.0001,,,,0.0527,0.0271,,0,0
24740059005,0.0039,,,0.0003,,,,,,,0,0
24740059006,0.012,,0.0161,0.0006,,,,,0.0436,,0,0
24740059007,0.0125,,,0.0005,,0.0381,,,0.0103,,0,0
24740059008,0.0045,,,0.0001,0.0075,,,0.0434,0.0429,,0,0
24740059009,0.0114,,0.0223,0.0008,,,,,0.0482,,0,0
