DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150277008,0.0095,,0.0231,0.0026,,0.0402,,,0.0628,,0,0
47150278001,0.0099,,0.0451,0.0035,,0.165,,,0.0508,,0,0
47150278002,0.01,,0.0539,0.0037,,0.1392,,,0.0573,,0,0
47150278003,0.0098,,0.0285,0.0031,,0.0617,,,0.0624,,0,0
47150278004,0.01,,0.0308,0.0032,,0.0673,,,0.0687,,0,0
47150278005,0.0092,,0.024,0.0029,,0.0487,,,0.0629,,0,0
47150278006,0.0094,,0.0255,0.003,,0.0518,,,0.1424,,0,0
47150279002,0.013,,0.027,0.0065,0.0151,0.1682,0.0748,,0.0253,,0,0
47150279004,0.0096,,0.0451,0.0035,,0.1392,,,0.0517,,0,0
47150279005,0.0087,0.0095,0.0363,0.0016,0.019,0.0831,,,0.0126,,0,0
47150280001,0.0076,,,0.0008,,0.173,,,0.0624,,0,0
47150280002,,,,,,,,,,,0,1
47150280003,0.0082,,,0.001,,0.1679,,,0.0716,,0,0
47150280004,0.0083,,0.007,0.0015,,0.1609,,,0.0626,,0,0
47150280009,0.0098,,,0.0027,0.0124,0.1447,,,0.0116,,0,0
47150280010,0.0117,0.0079,0.0895,0.003,0.016,0.0564,,,0.0106,,0,0
47150280013,0.0081,,0.0071,0.001,,0.167,,,0.0521,,0,0
47150280014,0.0076,,0.0073,0.0007,,0.1559,,,0.0276,,0,0
47150281001,0.0088,,0.0172,0.0023,0.0221,0.1201,,,0.0736,,0,0
47150281002,0.0091,,0.0191,0.0021,0.0251,0.1185,,,0.0567,,0,0
47150281003,0.0098,,0.0238,0.0025,0.0223,0.1158,,,0.03,,0,0
47150281004,0.0103,,0.0228,0.0025,0.0258,0.1553,,,0.0192,,0,0
47150281005,0.0101,,0.0211,0.0023,0.0247,0.1257,,,0.0218,,0,0
47150281008,0.0092,,0.0218,0.0019,,0.1336,,,0.0397,,0,0
47150281009,0.0086,,0.0184,0.0013,,0.1319,,,0.0376,,0,0
47150281010,0.0085,,0.0181,0.0013,,0.1309,,,0.0384,,0,0
47150281013,0.0096,,0.0154,0.002,0.1112,0.0853,,,0.0152,,0,0
47150281014,0.0099,,0.0198,0.002,0.0231,0.1192,,,0.0185,,0,0
47150282001,0.009,,,0.0019,0.0223,0.0493,,,0.051,,0,0
47150282002,0.0082,,,0.0008,,0.103,,,0.0628,,0,0
47150282003,0.008,,,0.0009,,0.1602,,,0.0726,,0,0
47150282004,0.0085,,0.0157,0.0016,0.0158,0.1278,,,0.068,,0,0
47150282005,0.0093,,0.0165,0.0026,0.0303,0.0961,,,0.1026,,0,0
47150283001,0.0088,,,0.0022,0.0259,0.0339,,,0.0291,,0,0
47150283002,0.01,,,0.002,0.0308,0.0377,,,0.0437,,0,0
47150283003,0.0095,,,0.0021,0.0376,0.0638,,,0.0497,,0,0
47150283004,0.0098,,0.007,0.0023,0.0483,0.0882,,,0.0422,,0,0
47150283005,0.0107,,0.007,0.0024,0.0432,0.0923,,,0.0196,,0,0
47150283006,0.0105,,0.0154,0.0023,0.1105,0.0939,,,0.0176,,0,0
47150283007,0.0116,,0.0278,0.0027,0.0508,0.0875,,,0.0225,,0,0
47150284001,,,,,,,,,,,0,1
47150284002,0.014,0.0173,0.0745,0.0082,0.0037,0.2231,,0.0507,0.0427,,0,0
47150284003,0.0126,0.0111,0.0552,0.0035,0.0224,0.2092,,0.0413,0.0356,,0,0
47150284004,0.0127,0.0098,0.0416,0.0033,0.025,0.1986,,0.0389,0.0312,,0,0
47150284005,0.0114,,0.0302,0.0028,0.048,0.0901,,,0.023,,0,0
47150284006,0.0109,0.0074,0.0341,0.0026,0.0399,0.1236,,,0.0147,,0,0
47150284007,0.0104,,0.034,0.0023,0.0838,0.0953,,,0.0147,,0,0
47150285001,0.0123,0.0076,0.0449,0.0038,0.0328,0.1599,,0.0376,0.0152,,0,0
47150285002,0.0111,,0.0406,0.0031,0.0353,0.1152,,,0.0116,,0,0
