DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24360124010,0.0039,,,0.0003,,,,,,0.0016,0,0
24360124011,0.0042,,,0.0005,,,,,,0.0018,0,0
24360124012,0.0043,,,0.0005,,,,,,0.003,0,0
24360124013,0.0044,,,0.0006,,,,,,0.0027,0,0
24360124014,0.0038,,,0.0003,,,,,0.0137,,0,0
24360124016,0.0027,,0.0095,0.0004,,,,,0.009,,0,0
24360124017,0.0042,,,0.0003,,,,,,0.0029,0,0
24360124018,0.0034,,,0.0002,,,,,,,0,0
24360124019,0.0043,,,0.0003,,,,,,0.0022,0,0
24360125001,0.0038,,0.0075,0.0012,0.0141,,0.0241,0.0395,0.1269,0.0072,0,0
24360125004,0.0043,0.008,0.016,0.0014,0.0153,0.0267,0.0371,0.0493,0.0835,0.0019,1,0
24360125005,0.0045,0.0106,0.0094,0.0014,0.0125,0.0647,0.0431,0.061,0.0808,0.0014,1,0
24360125006,0.0045,0.01,0.009,0.0014,0.0125,0.0625,0.0405,0.0584,0.0745,0.0012,1,0
24360125007,0.0046,0.0114,0.0099,0.0015,0.0134,0.0676,0.0479,0.0646,0.0991,0.0019,1,0
24360125010,0.0025,,,0.0002,,,,,0.0047,,0,0
24360125011,0.0005,,,,,,,,,,0,0
24360125014,0.0023,,,0.0003,,,,,,0.0007,0,0
24360125015,0.005,0.0222,0.0189,0.0018,0.0222,0.0619,0.0979,0.0753,0.2075,0.0028,1,0
24360125016,0.0,,,,,,,,,,0,0
24360125017,0.0044,0.0074,0.0085,0.0014,0.0184,0.0253,0.0402,0.0498,0.0939,0.0025,1,0
24360126005,0.0071,,,0.0002,0.0155,,,,0.0304,0.0054,0,0
24360126007,0.006,,,0.0001,0.0147,,,,0.0182,0.0023,0,0
24360126010,0.0072,,,0.0002,0.0227,,,,0.0271,0.0047,0,0
24360126011,0.0072,,,0.0002,0.0236,,,,0.0286,0.0048,0,0
24360126012,0.0031,,,0.0002,,,,,0.0174,,0,0
24360126016,0.0027,,,0.0002,,,,,0.0047,,0,0
24360126017,0.0026,0.0041,,0.0002,,,,,0.0059,,0,0
24360127001,0.0053,0.0098,0.0527,0.0012,0.013,0.074,0.0194,0.0368,0.0408,0.0017,1,0
24360127002,0.0062,0.012,0.1338,0.0013,0.0333,0.123,0.0215,0.0401,0.0665,0.0032,1,0
24360127003,0.0062,0.012,0.1338,0.0013,0.0331,0.1228,0.0214,0.0401,0.0665,0.0032,1,0
24360127004,0.0066,0.01,0.0648,0.0014,0.0321,0.074,0.0182,0.0368,0.0735,0.0037,1,0
24360127005,0.0063,0.01,0.0911,0.0014,0.0317,0.074,0.0194,0.0368,0.0516,0.0031,1,0
24360127006,0.0056,,0.0101,0.0004,,0.0258,,,0.0111,,0,0
24360127007,0.0067,,,0.0002,0.0254,,,,0.0244,0.0032,0,0
24360127008,0.0074,,0.0142,0.0011,0.0216,0.0385,,,0.0527,0.0042,0,0
24360128001,0.0073,0.0112,0.0385,0.0024,0.0354,0.1123,0.0181,0.0386,0.0756,0.0057,1,0
24360128002,0.0071,0.0097,0.0448,0.0015,0.0315,0.0726,,,0.064,0.004,0,0
24360128004,0.0079,0.0087,0.0223,0.0013,0.0566,0.044,,,0.0692,0.0099,0,0
24360128005,0.0073,0.0101,0.0223,0.001,0.0647,0.0415,,,0.0904,0.0074,0,0
24360128008,0.0066,0.0075,0.0176,0.0009,0.0554,0.0327,,,0.0681,0.0087,0,0
24360128009,0.0071,,0.009,0.0009,0.0522,0.0318,,,0.0599,0.0105,0,0
24360128010,0.0076,,0.0116,0.001,0.0275,0.0333,,,0.0524,0.0059,0,0
24360128011,0.007,,0.0083,0.0009,0.0453,0.0298,,,0.0564,0.0081,0,0
24360128012,0.0072,,0.0091,0.001,0.0244,0.031,,,0.1164,0.0118,0,0
24360128013,0.0071,,0.0077,0.0009,0.0225,0.0278,,,0.0567,0.0061,0,0
24360128014,0.0069,,0.0085,0.0009,0.0468,0.0305,,,0.0528,0.0065,0,0
24360128015,0.007,,0.0157,0.001,0.0881,0.0256,,,0.0465,0.0028,0,0
24360128024,0.0068,,0.0202,0.0012,0.0539,0.0567,,,0.1412,0.0038,0,0
24360128025,0.0069,0.009,0.0209,0.001,0.0651,0.0377,,,0.0948,0.0054,0,0
