DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230199003,0.1033,0.0879,0.1656,0.1034,0.0347,0.2791,0.1863,0.061,0.1519,0.0748,1,0
24230199004,0.1031,0.0811,0.18,0.111,0.0342,0.2898,0.1974,0.067,0.1269,0.0673,1,0
24230200001,0.1046,0.0901,0.1309,0.0901,0.0522,0.2211,0.1259,0.0444,0.1536,0.0673,1,0
24230200002,0.106,0.0919,0.2195,0.1199,0.0421,0.2229,0.1057,0.0472,0.1753,0.0776,1,0
24230201002,0.1052,0.0944,0.1643,0.1296,0.0284,0.2714,0.1487,0.0662,0.124,0.0802,1,0
24230201003,0.1035,0.0859,0.1753,0.1058,0.0458,0.2878,0.1665,0.0774,0.1074,0.0588,1,0
24230201004,0.1045,0.096,0.1329,0.1321,0.0383,0.2287,0.1059,0.0507,0.1629,0.0714,1,0
24230201005,0.1049,0.1205,0.1621,0.1569,0.0438,0.1813,0.109,0.0437,0.2217,0.1161,1,0
24230202003,0.1033,0.0748,0.1745,0.0942,0.0407,0.2779,0.128,0.0704,0.1156,0.0633,1,0
24230202004,0.1001,0.0636,0.1284,0.0775,0.0376,0.2249,0.1092,0.067,0.11,0.0378,1,0
24230202005,0.0956,0.0502,0.0882,0.0681,0.0362,0.1838,0.0797,0.059,0.085,0.0284,1,0
24230202006,0.1045,0.1288,0.1066,0.2094,0.0256,0.2031,0.0877,0.0463,0.1051,0.0443,1,0
24230203001,0.1017,0.0891,0.1684,0.0868,0.0516,0.2951,0.1561,0.0998,0.1116,0.0535,2,0
24230203002,0.1012,0.0859,0.1591,0.0825,0.0614,0.3025,0.1518,0.1192,0.1,0.0458,2,0
24230203003,0.1011,0.0982,0.1548,0.079,0.0702,0.3244,0.156,0.1439,0.0931,0.0431,2,0
24230204005,0.1067,0.1475,0.1537,0.0867,0.0804,0.2845,0.1312,0.1076,0.1222,0.0469,2,0
24230204006,0.0968,0.0628,0.1063,0.0681,0.0579,0.2018,0.0958,0.0624,0.0873,0.025,1,0
24230204007,0.1046,0.1453,0.1339,0.0865,0.0731,0.25,0.1138,0.0872,0.0789,0.0346,1,0
24230204008,0.0957,0.0497,0.1137,0.063,0.0628,0.206,0.0914,0.0596,0.1015,0.0221,1,0
24230204009,0.1013,0.0739,0.1286,0.0714,0.0783,0.2423,0.1001,0.0704,0.1084,0.0331,1,0
24230206003,0.1015,0.1273,0.2263,0.0749,0.1768,0.4937,0.1077,0.0713,0.1281,0.0282,1,0
24230208001,0.0947,0.1159,0.2,0.0647,0.15,0.4676,0.1234,0.0687,0.1061,0.0324,1,0
24230208002,0.0957,0.0897,0.1853,0.0665,0.1179,0.3997,0.132,0.0845,0.0772,0.0323,1,0
24230208003,0.0951,0.0851,0.1924,0.0651,0.1047,0.3834,0.1357,0.0947,0.067,0.0312,2,0
24230208004,0.0956,0.1322,0.1759,0.0697,0.0942,0.36,0.1308,0.0845,0.0587,0.0312,1,0
24230208005,0.0961,0.0625,0.2211,0.0732,0.092,0.348,0.1491,0.0753,0.0628,0.0349,1,0
24230209001,0.0977,0.0592,0.1575,0.0711,0.0684,0.384,0.1995,0.156,0.0418,0.0429,2,0
24230209002,0.0882,0.0173,0.1059,0.0575,0.0389,0.1937,0.104,0.0662,0.02,0.0199,1,0
24230209003,0.0927,0.0593,0.1613,0.0654,0.0619,0.3152,0.1605,0.1036,0.0391,0.0498,2,0
24230209004,0.093,0.0473,0.1447,0.0682,0.0675,0.2963,0.1402,0.0774,0.0466,0.0315,1,0
24230209005,0.0952,0.0544,0.1636,0.071,0.0891,0.3084,0.1379,0.0713,0.04,0.0382,1,0
24230209006,0.0933,0.0472,0.2545,0.0694,0.0932,0.3096,0.1362,0.1029,0.0574,0.0338,2,0
24230210001,0.0903,0.0647,0.1657,0.0644,0.1179,0.3189,0.1373,0.0977,0.0681,0.0304,2,0
24230210002,0.0893,0.0719,0.1709,0.0655,0.1127,0.3385,0.1239,0.095,0.0672,0.0249,2,0
24230210003,0.0885,0.0669,0.2469,0.066,0.1075,0.3554,0.1287,0.0932,0.0569,0.0268,2,0
24230210004,0.0831,0.009,0.1161,0.0646,0.0201,0.3116,0.0828,0.0781,0.0376,0.0208,1,0
24230211001,0.0945,0.0816,0.1737,0.0677,0.1039,0.3836,0.1438,0.0631,0.0733,0.0286,1,0
24230211002,0.0927,0.0725,0.1728,0.0661,0.0945,0.3665,0.1387,0.0687,0.0653,0.0275,1,0
