DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170135008,0.0631,0.0388,0.1305,0.0431,0.0316,0.2859,0.1536,,0.2644,0.0215,0,0
59170136001,0.0706,0.0473,0.1088,0.0478,0.0508,0.18,0.1213,,0.1819,0.0193,0,0
59170136002,0.0699,0.0454,0.1216,0.0469,0.0288,0.2629,0.167,,0.1973,0.0178,0,0
59170136003,0.0674,0.0387,0.1179,0.0472,0.0393,0.2386,0.1524,,0.2061,0.0203,0,0
59170136004,0.0696,0.0307,0.1106,0.052,0.0487,0.2205,0.1447,,0.1748,0.0176,0,0
59170136005,0.0706,0.0389,0.115,0.0502,0.0485,0.2095,0.1377,,0.2019,0.0221,0,0
59170137001,0.0689,0.0328,0.1033,0.0509,0.0417,0.2247,0.1411,,0.1701,0.0237,0,0
59170137002,0.0666,0.0133,0.104,0.0476,0.0499,0.2084,0.127,,0.1372,0.0201,0,0
59170137003,0.0674,0.0278,0.1081,0.0501,0.0722,0.1905,0.1209,,0.1646,0.0197,0,0
59170137004,0.0674,0.0278,0.1081,0.0501,0.0722,0.19,0.1206,,0.1646,0.02,0,0
59170137005,0.0656,0.0172,0.1106,0.0487,0.0604,0.2115,0.1353,,0.162,0.017,0,0
59170137006,0.0634,,0.1144,0.0478,0.1065,0.2292,0.142,,0.1339,0.0199,0,0
59170138001,0.0647,0.0194,0.1081,0.0453,0.0469,0.226,0.1374,,0.1377,0.0186,0,0
59170138002,0.0616,0.0185,0.1284,0.0437,0.0651,0.2417,0.1421,,0.1794,0.0183,0,0
59170138003,0.061,0.0177,0.212,0.0452,0.0452,0.2254,0.1438,,0.1984,0.0232,0,0
59170138004,0.061,0.0177,0.212,0.0452,0.046,0.2254,0.1438,,0.2013,0.0251,0,0
59170138005,0.0623,0.0076,0.1186,0.0462,0.0512,0.2565,0.1547,,0.1398,0.0267,0,0
59170138006,0.0626,,0.1321,0.0462,0.0555,0.2421,0.1486,,0.1671,0.0233,0,0
59170139001,0.0667,0.0164,0.1068,0.0514,0.0777,0.2178,0.1406,,0.1422,0.0173,0,0
59170139002,0.0651,0.0176,0.103,0.049,0.0623,0.2226,0.1462,,0.1701,0.0161,0,0
59170139003,0.0637,0.0173,0.1168,0.0488,0.0723,0.3057,0.1814,,0.1492,0.031,0,0
59170139004,0.0645,0.0217,0.0972,0.0473,0.0573,0.1343,0.1139,,0.1152,0.0134,0,0
59170140001,0.0693,0.0215,0.1064,0.0537,0.066,0.1805,0.121,,0.2175,0.0174,0,0
59170140002,0.0693,0.031,0.1076,0.0537,0.0648,0.1864,0.1445,,0.2423,0.0183,0,0
59170140003,0.0711,0.0527,0.1247,0.0583,0.0706,0.1529,0.1463,,0.1749,0.029,0,0
59170140004,0.0689,0.038,0.1126,0.0527,0.0897,0.1515,0.1387,,0.1801,0.0213,0,0
59170140005,0.0699,0.0495,0.1272,0.0587,0.117,0.1831,0.1492,,0.1896,0.0274,0,0
59170140006,0.0711,0.0677,0.1343,0.0634,0.0608,0.1438,0.1267,,0.2096,0.0381,0,0
59170141001,0.0722,0.0732,0.1087,0.051,0.0602,0.1775,0.133,,0.2143,0.0178,0,0
59170141002,0.0722,0.0494,0.1074,0.0575,0.0543,0.1928,0.1578,,0.1966,0.0183,0,0
59170141003,0.072,0.0623,0.12,0.0569,0.0567,0.1901,0.1677,,0.1885,0.0163,0,0
59170141004,0.0704,0.0583,0.1261,0.0566,0.0533,0.1774,0.1715,,0.179,0.0238,0,0
59170141005,0.0719,0.0973,0.144,0.0538,0.0652,0.1891,0.209,,0.2466,0.0166,0,0
59170141006,0.0685,0.0773,0.1394,0.052,0.0722,0.1576,0.1749,,0.2036,0.027,0,0
59170142001,0.0766,0.0649,0.1081,0.0529,0.082,0.2075,0.1077,,0.2232,0.0276,0,0
59170142002,0.0755,0.0489,0.1581,0.05,0.0762,0.3231,0.0534,,0.2325,0.0187,0,0
59170142003,0.0727,0.078,0.108,0.0538,0.0608,0.1894,0.1535,,0.2092,0.0159,0,0
59170142004,0.0751,0.1133,0.1505,0.052,0.0721,0.1568,0.1796,,0.2514,0.0216,0,0
59170142005,0.0809,0.1663,0.1258,0.0537,0.0841,0.1472,0.1076,,0.2797,0.0274,0,0
59170143001,0.076,0.1072,0.0997,0.0486,0.0669,0.1227,0.0935,,0.2531,0.0201,0,0
59170143002,0.0868,0.2176,0.1394,0.0546,0.1211,0.1611,0.1324,,0.2055,0.0436,0,0
59170143003,0.0865,0.2266,0.1411,0.0596,0.1449,0.1572,0.1274,,0.2111,0.0464,0,0
59170143006,0.0713,0.0983,0.158,0.0412,0.0579,0.1431,0.2131,,0.2403,0.023,0,0
59170144001,0.0845,0.08,0.094,0.05,0.1109,0.0963,0.0443,,0.2072,0.034,0,0
59170144002,0.0922,0.1565,0.1102,0.0561,0.1827,0.1117,0.0686,,0.2207,0.0587,0,0
59170144003,0.0801,0.1438,0.1208,0.0544,0.1546,0.1643,0.0967,,0.291,0.033,0,0
59170144004,0.096,0.3083,0.1099,0.0607,0.1879,0.1091,0.0782,0.0381,0.1859,0.0654,1,0
59170144005,0.0778,0.1081,0.0966,0.0521,0.1103,0.1303,0.0748,,0.2457,0.025,0,0
59170144006,0.0784,0.1113,0.1156,0.0537,0.1608,0.1673,0.0747,,0.2284,0.0338,0,0
