DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35480180072,,,,,,,,,,,0,0
35480180073,,,,,,,,,,,0,0
35480180074,,,,,,,,,,,0,0
35480180075,,,,,,,,,,,0,0
35480180076,,,,,,,,,,,0,0
35480180077,,,,,,,,,,,0,0
35480180078,,,,,,,,,,,0,0
35480180079,,,,,,,,,,,0,0
35480180080,0.0,,,,,,,,,,0,0
35480180081,0.0,,,,,,,,,,0,0
35480180082,0.0,,,,,,,,,,0,0
35480180083,,,,,,,,,,,0,0
35480202005,0.0077,,,,,,,,,,0,0
35480202009,,,,,,,,,,,0,0
35480202010,0.0082,,,0.0002,,,,,,,0,0
35480202011,0.0002,,,0.0,,,,,,,0,0
35480202013,0.0,,,,,,,,,,0,0
35480202014,0.0072,,,0.0,,,,,,,0,0
35480202015,0.0072,,,0.0,,,,,,,0,0
35480202016,0.0059,,,,,,,,,,0,0
35480202017,0.0042,,,0.0,,,,,,,0,0
35480219001,,,,,,,,,,,0,0
35480219002,,,,,,,,,,,0,0
35480219005,,,,,,,,,,,0,0
35480219006,,,,,,,,,,,0,0
35480219009,0.0001,,,,,,,,,,0,0
35480219010,0.0001,,,,,,,,,,0,0
35480219012,0.0001,,,,,,,,,,0,0
35480219013,0.0002,,,0.0,,,,,,,0,0
35480219014,0.0002,,,0.0,,,,,,,0,0
35480219015,,,,,,,,,,,0,0
35480219016,,,,,,,,,,,0,0
35480219017,,,,,,,,,,,0,0
35480219018,,,,,,,,,,,0,0
35480219019,,,,,,,,,,,0,0
35480219020,,,,,,,,,,,0,0
35480219021,,,,,,,,,,,0,0
35480219022,0.0001,,,,,0.0092,0.0065,0.013,,,0,0
35480219023,0.0001,,,,,,,,,,0,0
35480219024,0.0,,,,,,,,,,0,0
35480219025,,,,,,,,,,,0,0
35480219026,,,,,,,,,,,0,0
35480219027,,,,,,,,,,,0,0
35480219028,,,,,,,,,,,0,0
35480219029,,,,,,,,,,,0,0
35480221001,0.001,,,0.0001,,0.037,0.0263,,0.0135,,0,0
35480221002,0.0007,,,0.0,,0.0882,0.0627,,,,0,0
35480221003,0.0009,,,0.0001,,0.0457,0.0325,,0.0108,,0,0
35480221004,,,,,,,,,,,0,1
