DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650110004,0.0816,0.0246,0.0878,0.0068,0.097,0.0823,,,0.075,0.0196,0,0
24650110005,0.0856,0.0273,0.0865,0.0073,0.1561,0.0903,,,0.1246,0.0182,0,0
24650110006,0.0781,,0.0765,0.005,0.04,0.05,,,0.0353,0.0152,0,0
24650110007,0.0805,0.0087,0.0622,0.0055,0.0629,0.05,,,0.0439,0.0094,0,0
24650111002,0.0902,0.0319,0.0686,0.0164,0.0432,0.0569,,,0.0391,0.034,0,0
24650111003,0.0905,0.0383,0.0788,0.0074,0.05,0.0698,,,0.0419,0.0385,0,0
24650111004,0.0887,0.0366,0.0793,0.0071,0.0541,0.0771,,,0.0346,0.0359,0,0
24650111005,0.0878,0.0839,0.1238,0.0115,0.061,0.0823,,,0.0366,0.0316,0,0
24650111006,0.0876,0.0818,0.1262,0.0118,0.0521,0.0685,,,0.0312,0.0329,0,0
24650111007,0.0915,0.0247,0.0667,0.0169,0.028,0.0493,,,0.0381,0.0381,0,0
24650111008,0.095,0.0382,0.0744,0.0086,0.0397,0.0528,,,0.0366,0.0902,0,0
24650112001,0.0882,0.0372,0.1148,0.0087,0.0984,0.1742,,,0.0704,0.0239,0,0
24650112002,0.0857,0.0334,0.1219,0.0076,0.1269,0.1938,,,0.098,0.0218,0,0
24650112006,0.0888,0.0784,0.0791,0.0108,0.1146,0.0561,,,0.0287,0.016,0,0
24650112008,0.0893,0.0412,0.1021,0.0113,0.0898,0.1029,,,0.0579,0.0203,0,0
24650112009,0.088,0.0779,0.0765,0.0106,0.1132,0.0536,,,0.0275,0.0145,0,0
24650113003,0.091,0.0534,0.1019,0.0131,0.0547,0.0726,,,0.0328,0.0265,0,0
24650113004,0.0945,0.0571,0.1027,0.0146,0.0486,0.0587,,,0.0273,0.0282,0,0
24650113005,0.0995,0.0362,0.0931,0.0105,0.0317,0.0468,,,0.023,0.0539,0,0
24650113006,0.0914,0.0994,0.1423,0.016,0.0429,0.0544,,,0.0255,0.0386,0,0
24650114003,0.0963,0.0432,0.0855,0.017,0.0493,0.0318,,,0.0591,0.0157,0,0
24650114004,0.1046,0.0461,0.0892,0.0281,0.0537,0.0393,,,0.0533,0.0304,0,0
24650114006,0.1009,0.0462,0.0873,0.0192,0.0483,0.0359,,,0.0546,0.0195,0,0
24650114007,0.1133,0.0446,0.1749,0.0142,0.0233,0.0352,,,0.0236,0.0381,0,0
24650114008,0.0984,0.0383,0.1017,0.0112,0.0253,0.0333,,,0.0143,0.0555,0,0
24650114009,0.1019,0.0529,0.0872,0.0239,0.064,0.0462,,,0.0494,0.0381,0,0
24650114010,0.0892,0.0173,0.0664,0.0093,0.0382,,,,0.0545,0.0063,0,0
24650114011,0.1026,0.0334,0.1021,0.0125,0.0398,0.0278,,,0.0318,0.0608,0,0
24650115001,0.0997,0.0135,0.0666,0.011,0.1406,,,,0.0266,0.0433,0,0
24650116001,0.094,0.0149,0.0511,0.0098,0.0589,,,,0.0629,0.0259,0,0
24650116002,0.0936,0.0186,0.0669,0.0115,0.0406,0.0606,,,0.0486,0.0182,0,0
24650116003,0.0969,0.0458,0.0718,0.0115,0.0478,0.0637,,,0.0431,0.0237,0,0
24650117001,0.088,0.0138,0.0343,0.0102,0.0301,0.0543,,,0.0314,0.0111,0,0
24650118003,0.0902,0.0207,0.0477,0.0091,0.0516,0.0253,,,0.1106,0.0176,0,0
24650118004,0.0816,,0.0094,0.0073,,,,,0.0162,0.0001,0,0
24650119001,0.0834,0.0184,0.0663,0.011,0.0469,0.145,0.0235,,0.028,0.0121,0,0
24650119002,0.0849,0.0277,0.0895,0.0132,0.0798,0.2231,0.0255,,0.0331,0.0163,0,0
24650120001,,,,,,,,,,,0,1
24650120002,0.0862,0.0508,0.1518,0.0207,0.1039,0.2756,0.0461,,0.0784,0.0268,0,0
24650120003,0.0875,0.0297,0.0881,0.0148,0.0627,0.213,0.0243,,0.0301,0.0169,0,0
24650120004,0.0857,0.0282,0.0971,0.0136,0.081,0.2032,0.0225,,0.0285,0.0151,0,0
24650120005,0.0848,0.0357,0.1317,0.0169,0.1113,0.252,0.0277,,0.0562,0.0226,0,0
24650120006,0.0889,0.0331,0.1171,0.0126,0.0992,0.2451,0.0401,,0.0307,0.0254,0,0
24650121001,0.0764,0.0233,0.1053,0.0194,0.0249,0.2799,0.0798,,0.084,0.0414,0,0
24650121002,0.0788,0.0265,0.1102,0.0159,0.0439,0.3696,0.0371,,0.0838,0.0208,0,0
24650121003,0.0838,0.0509,0.1233,0.033,0.0828,0.2585,0.0405,,0.0977,0.0318,0,0
24650121004,0.0869,0.0703,0.1454,0.0249,0.1211,0.2902,0.0321,,0.0885,0.0321,0,0
24650121005,0.0964,0.1166,0.2048,0.0928,0.1354,0.346,0.0468,,0.1128,0.0768,0,0
24650122001,0.0899,0.0936,0.1706,0.0244,0.1803,0.2926,0.0457,,0.0702,0.0357,0,0
