DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300854003,0.0152,,,0.0028,0.013,0.0827,0.0588,,0.0248,0.0033,0,0
35300854004,0.0146,,,0.0019,,0.1407,0.1001,,0.0448,0.0017,0,0
35300856001,0.0154,,,0.0026,0.0132,0.0683,0.0485,,0.0108,0.0018,0,0
35300856002,0.0151,,,0.0025,0.0157,0.0698,0.0496,,0.0105,0.0022,0,0
35300856003,0.0171,,,0.004,0.0412,0.1093,0.0777,,0.01,0.0028,0,0
35300857001,0.0135,,,0.0024,0.0119,0.05,0.0355,,0.0257,0.002,0,0
35300857002,0.0139,,,0.0026,0.0125,0.0597,0.0424,,0.0277,0.002,0,0
35300857003,0.0135,,,0.0024,,0.0487,0.0346,,0.0132,0.001,0,0
35300858001,0.0131,,,0.0017,0.0076,0.0355,0.0253,,,0.0014,0,0
35300858002,0.0168,,,0.0031,,0.026,0.0185,,,0.0008,0,0
35300858003,0.0178,,,0.0039,0.0128,0.0924,0.0657,,,0.002,0,0
35300859001,0.0135,,,0.0014,0.0092,0.0333,0.0237,,0.0189,0.0021,0,0
35300859002,0.0137,,,0.0018,0.0057,0.037,0.0263,,0.0228,0.0021,0,0
35300859003,0.0138,,,0.0018,0.0047,0.0435,0.0309,,0.0245,0.002,0,0
35300860001,0.0139,,,0.0019,0.0062,0.0389,0.0277,,0.0243,0.0027,0,0
35300860002,0.0158,,,0.0011,0.0067,0.0514,0.0365,,0.0668,0.002,0,0
35300860003,0.0144,,,0.0021,0.0122,0.0712,0.0506,,0.0397,0.0026,0,0
35300861001,0.0161,,,0.0015,0.0071,0.0406,0.0289,,0.0422,0.002,0,0
35300861002,0.0166,,,0.0015,0.0059,0.0457,0.0325,,0.0521,0.002,0,0
35300861003,0.0168,,,0.0014,0.004,0.0726,0.0516,0.0384,0.0646,0.002,0,0
35300863002,0.038,,0.0163,0.0012,,,,,,0.003,0,0
35300863003,0.0384,,0.0242,0.0013,,,,,,0.0038,0,0
35300863004,0.0374,,0.0319,0.0013,,,,,,0.0038,0,0
35300863006,0.0348,,0.007,0.0014,,,,,,0.0027,0,0
35300863007,0.0302,0.0308,0.0069,0.0045,,,0.0246,0.0517,,0.0011,0,0
35300863009,0.0427,,0.0105,0.0051,,,,,,0.0032,0,0
35300863010,0.0369,,0.0214,0.0014,,,,,,0.0022,0,0
35300863011,0.0275,0.0308,,0.0019,,,0.0205,0.043,,0.0007,0,0
35300863012,0.039,,0.076,0.0013,,,,,,0.0031,0,0
35300863013,0.0416,,0.0187,0.0022,,,,,,0.0029,0,0
35300863014,0.0372,,0.0134,0.0021,,,,,,0.0033,0,0
35300863015,0.0346,,0.0224,0.0018,,,,,,0.001,0,0
35300863016,0.0197,,0.0114,0.0013,,,,,,0.0036,0,0
35300863017,0.0286,,0.0085,0.0019,,,,,,0.0039,0,0
35300864002,0.0287,0.0135,0.0092,0.0033,0.0123,,,,0.0738,0.0012,0,0
35300864003,0.0237,0.0186,,0.0035,0.0131,,,,0.0196,0.0014,0,0
35300864004,0.0234,0.0169,,0.0034,0.0083,,,,0.0182,0.001,0,0
35300864005,0.0229,0.0146,,0.0032,0.0072,,,,0.0161,0.0008,0,0
35300864006,0.026,0.0305,0.0068,0.0041,0.0189,,,,0.0286,0.001,0,0
35300864007,0.024,0.0207,0.0075,0.004,0.0145,,,,0.0435,0.0009,0,0
35300864008,0.0233,0.0264,,0.0023,0.0121,,,,0.0141,0.0004,0,0
35300864009,0.0247,0.0318,,0.0033,0.0145,,,,0.0179,0.0006,0,0
35300864011,0.0243,0.0443,,0.0032,0.0378,,,,0.0204,0.0007,0,0
35300864012,0.0239,0.0443,,0.0028,0.0378,,,,0.0185,0.0007,0,0
35300864014,0.0275,0.0152,0.0083,0.0051,0.0124,,,,0.0477,0.001,0,0
35300864015,0.024,0.0443,,0.0028,0.0209,,,,0.02,0.0007,0,0
35300864016,0.0245,0.0082,,0.0028,0.0041,,,,0.01,0.0001,0,0
35300869001,0.0308,0.0162,0.0075,0.0047,,0.0809,0.0642,0.056,,0.0018,0,0
35300869002,0.0284,0.0106,,0.0023,,0.084,0.0728,0.0678,,0.0017,0,0
