DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59550142006,0.0075,0.0126,0.0237,0.0105,0.0248,0.0859,0.0611,,0.013,0.002,0,0
59550142007,0.0068,0.0188,0.055,0.0095,0.0193,0.1017,0.0723,,0.0118,0.0018,0,0
59550142008,0.0073,0.0186,0.1198,0.0063,0.0152,0.0942,0.067,,,0.0018,0,0
59550142009,0.007,0.0081,0.0387,0.0094,,0.1096,0.078,,0.013,0.0029,0,0
59550142010,0.0064,,0.0274,0.0053,,0.1165,0.0829,,0.0147,0.0028,0,0
59550142011,0.0061,,0.0183,0.0048,,0.1427,0.1015,,0.025,0.0024,0,0
59550143001,0.008,0.0155,0.019,0.0108,0.0302,0.0757,0.0538,,0.0114,0.0021,0,0
59550143002,0.0085,0.0222,0.0444,0.0137,,0.0545,0.0388,,,0.0005,0,0
59550143003,0.0107,0.0883,0.0291,0.013,0.1481,0.0839,0.0815,0.046,,0.0026,1,0
59550143004,0.0088,0.0218,0.0098,0.0123,0.042,0.0284,0.0397,0.0413,0.0112,0.0023,1,0
59550143005,0.0099,0.0393,0.0273,0.0141,0.0378,0.0303,0.0493,0.0537,,0.0025,1,0
59550143006,0.0102,0.0465,0.0288,0.0148,0.0528,0.0316,0.0517,0.0565,0.0102,0.0033,1,0
59550143008,0.0113,0.0749,0.0299,0.0189,0.0487,0.044,0.069,0.0427,,0.0033,1,0
59550143009,0.0122,0.0839,0.0322,0.0213,0.0462,0.048,0.0767,0.0452,,0.0041,1,0
59550143010,0.0097,0.0373,0.0524,0.0146,0.0173,0.0675,0.048,,,0.0021,0,0
59550143011,0.0096,0.0288,0.0544,0.0143,,0.0895,0.0637,,,0.0018,0,0
59550143014,0.0075,0.0201,0.0473,0.0106,0.0162,0.0903,0.0642,,,0.0018,0,0
59550143015,0.0089,0.032,0.0561,0.0132,0.0168,0.0752,0.0535,,,0.0025,0,0
59550143017,0.009,0.0313,0.0571,0.0134,0.0184,0.0817,0.0581,,,0.0029,0,0
59550143020,0.0096,0.0558,0.0577,0.0157,0.029,0.0828,0.0791,,,0.0039,0,0
59550143022,0.008,0.028,0.0468,0.013,0.0184,0.0743,0.0529,,,0.004,0,0
59550143023,0.0103,0.0647,0.0621,0.0172,0.0338,0.079,0.078,,,0.0038,0,0
59550143024,0.0123,0.0653,0.0357,0.0193,0.0356,0.0435,0.0681,0.046,,0.0038,1,0
59550143025,0.0095,0.0362,0.0526,0.0147,0.0199,0.0678,0.0664,,,0.0029,0,0
59550143026,0.0117,0.0613,0.0341,0.0174,0.039,0.0406,0.0631,0.0456,,0.0038,1,0
59550143027,0.0089,0.0415,0.0554,0.0142,0.0216,0.0835,0.0782,,,0.0036,0,0
59550143028,0.0093,0.0173,0.0547,0.0135,,0.0678,0.0483,,,0.0018,0,0
59550143029,0.0086,0.0169,0.0602,0.0124,,0.0888,0.0631,,,0.0018,0,0
59550144001,0.0073,0.0101,0.0428,0.0068,,0.1005,0.0715,,0.0106,0.0031,0,0
59550144002,0.0072,0.0104,0.0555,0.0067,,0.0969,0.0689,,,0.0034,0,0
59550144003,0.0078,0.0106,0.0634,0.0113,,0.0921,0.0655,,,0.002,0,0
59550144004,0.0078,0.01,0.0552,0.0114,,0.0959,0.0682,,,0.002,0,0
59550144005,0.0071,0.0086,0.0485,0.0061,,0.0729,0.0518,,,0.0033,0,0
59550144006,0.007,,0.0477,0.0096,,0.0795,0.0566,,,0.0037,0,0
59550144007,0.0075,0.0086,0.0546,0.0108,,0.101,0.0719,,,0.0026,0,0
59550144008,0.0073,0.0084,0.057,0.0106,,0.1172,0.0833,,,0.003,0,0
59550144009,0.0071,0.0075,0.0619,0.0101,,0.1154,0.082,,,0.0033,0,0
59550145001,0.0055,,0.02,0.0039,,0.0873,0.0621,,,0.0031,0,0
59550145002,0.0057,,0.0226,0.0043,,0.0964,0.0685,,0.0105,0.0033,0,0
59550145003,0.0062,,0.0258,0.005,,0.1,0.0711,,0.0106,0.0034,0,0
59550145004,0.0065,,0.0299,0.0053,,0.0966,0.0687,,,0.0037,0,0
59550145005,0.0065,,0.0394,0.0053,,0.0722,0.0513,,,0.0036,0,0
59550145006,0.0062,,0.0264,0.0051,,0.096,0.0683,,,0.0035,0,0
59550145007,0.0058,,0.0216,0.0046,,0.088,0.0626,,,0.0032,0,0
59550145008,0.0068,,0.0422,0.0094,,0.0753,0.0535,,,0.0038,0,0
59550145009,0.0068,,0.0329,0.0057,,0.071,0.0505,,,0.0035,0,0
59550145010,0.0068,0.0089,0.045,0.0057,,0.0977,0.0695,,0.01,0.0036,0,0
59550145011,0.0065,0.0077,0.0313,0.0053,,0.1025,0.0729,,0.0114,0.0038,0,0
59550146002,0.0054,,0.0184,0.0042,,0.055,0.0391,,,0.0031,0,0
