DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650649011,0.0896,0.0522,0.0701,0.0234,0.0315,,0.0175,,0.0429,0.0114,0,0
24650650001,0.1198,0.0484,0.1117,0.049,0.0366,0.0546,0.0414,0.0654,,0.0227,1,0
24650651003,0.1119,0.0444,0.2384,0.0427,0.0804,0.1119,0.0389,0.0548,0.0118,0.0229,1,0
24650651004,0.1144,0.0374,0.29,0.048,0.1279,0.1788,0.0286,0.0537,0.0471,0.0235,1,0
24650651005,0.1189,0.0379,0.2758,0.0501,0.1329,0.2138,0.0306,0.0571,0.0489,0.0274,1,0
24650651006,0.1144,0.0432,0.1702,0.0432,0.0836,0.1478,0.0487,0.0872,0.0498,0.0681,1,0
24650651007,0.117,0.049,0.123,0.0774,0.0823,0.086,0.0446,0.1368,0.0339,0.0329,1,0
24650651008,0.1208,0.0601,0.1042,0.0798,0.1084,0.063,0.0289,0.1403,0.022,0.024,1,0
24650653001,0.0252,0.0092,0.0553,0.002,,0.2042,,,0.077,0.0105,0,0
24650653003,0.0243,,0.1064,0.0024,,0.0445,,,0.0687,0.0035,0,0
24650653004,0.0243,0.0103,0.0882,0.0015,,0.0673,,,0.0502,0.0093,0,0
24650653005,0.0275,,0.1209,0.003,0.0078,0.0393,,,0.0673,0.0023,0,0
24650654001,0.0265,,0.1119,0.0028,0.0076,0.042,,,0.0377,0.0029,0,0
24650654002,0.0317,,0.0739,0.0031,0.033,0.0336,,,0.0271,0.0045,0,0
24650655001,0.027,,0.1131,0.0029,0.0079,0.0411,,,0.0397,0.0029,0,0
24650655002,0.024,0.0083,0.0994,0.0019,,0.0528,,,0.0448,0.0065,0,0
24650655003,0.0245,0.0074,0.1674,0.0024,,0.0462,,,0.0692,0.0035,0,0
24650655004,0.0245,,0.1667,0.0024,,0.0457,,,0.069,0.0044,0,0
24650657001,0.0265,0.008,0.0607,0.0018,0.0195,0.074,,,0.0413,0.0146,0,0
24650657002,0.0258,0.01,0.0641,0.0021,0.0159,0.1001,,,0.0504,0.015,0,0
24650657003,0.0262,0.0191,0.0922,0.0023,0.0141,0.0882,,,0.0576,0.022,0,0
24650657004,0.0267,0.0133,0.072,0.0023,0.0116,0.0617,,,0.0426,0.0132,0,0
24650657005,0.0266,0.0135,0.0757,0.0023,0.0118,0.0712,,,0.0465,0.0139,0,0
24650657007,0.0251,0.0104,0.0685,0.0022,0.0295,0.0627,,,0.0402,0.0166,0,0
24650657008,0.0262,0.0116,0.0693,0.0026,0.0307,0.0552,,,0.0385,0.0175,0,0
24650657009,0.0293,0.0346,0.1088,0.0029,0.0151,0.0617,,,0.07,0.0409,0,0
24650657010,0.0356,0.0649,0.1466,0.0034,0.0236,0.0451,,,0.0326,0.0371,0,0
24650658001,0.0389,0.0077,0.0591,0.0046,0.0436,0.0349,0.018,,,0.0202,0,0
24650658002,0.0366,0.0077,0.055,0.004,0.0316,0.0345,,,,0.0141,0,0
24650658003,0.0379,,0.056,0.0044,0.0388,0.0333,,,,0.0176,0,0
24650658004,0.0369,0.008,0.0567,0.0041,0.0321,0.0359,,,,0.016,0,0
24650658005,0.039,,0.056,0.0046,0.0444,0.0316,0.0181,,,0.0186,0,0
24650658007,0.0309,0.0083,0.0568,0.0028,0.019,0.0445,,,0.0328,0.0077,0,0
24650658008,0.0368,0.0082,0.0574,0.004,0.0321,0.0366,,,,0.0161,0,0
24650663001,0.0276,,0.1336,0.0021,,0.0389,0.0537,,0.0204,0.0144,0,0
24650663002,0.0274,,0.0443,0.0015,,0.0415,0.0479,,0.0182,0.0145,0,0
24650663003,0.0318,,0.0515,0.0022,0.0099,0.037,0.0405,,0.0154,0.0179,0,0
24650664001,0.0255,,0.044,0.0014,,0.0451,0.0325,,0.0123,0.0081,0,0
24650664002,0.0273,,0.0393,0.0016,,0.0445,0.0431,,0.0164,0.0133,0,0
24650664003,0.0305,,0.046,0.002,0.008,0.0457,0.0446,,0.017,0.0187,0,0
24650664004,0.0297,,0.0407,0.002,0.0075,0.0493,0.0405,,0.0154,0.0161,0,0
24650664005,0.0298,,0.0346,0.0019,0.0078,0.0474,0.0329,,0.0125,0.0139,0,0
24650664006,0.0332,,0.0662,0.0024,0.0104,0.0324,0.0226,,0.01,0.0214,0,0
24650665001,0.0263,,0.0308,0.0018,,0.0316,0.0548,,0.0209,0.0101,0,0
24650665002,0.0266,,0.0336,0.0014,,0.0327,0.0487,,0.0185,0.0097,0,0
24650665004,0.0266,,0.033,0.0014,,0.0324,0.0645,,0.0245,0.017,0,0
24650665005,0.0317,,0.0603,0.0023,0.0082,0.0264,0.0202,,0.0436,0.0211,0,0
24650667001,0.0303,,0.0395,0.0023,0.0155,0.0487,0.0212,,0.0246,0.0184,0,0
24650667002,0.0296,,0.0389,0.0018,0.0166,0.0474,0.0208,,0.025,0.0149,0,0
