DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070221003,0.0004,,,,,,,,,,0,0
47070221005,0.0003,,,,,,,,,,0,0
47070221006,0.0004,,,,,,,,,,0,0
47070221007,0.0004,,,,,,,,,,0,0
47070221008,0.0004,,,,,,,,,,0,0
47070221010,0.0003,,,,,,,,,,0,0
47070221012,0.0002,,,,,,,,,,0,0
47070221013,0.0002,,,,,,,,,,0,0
47070221019,0.0003,,,,,,,,,,0,0
47070221025,0.0001,,,,,,,,,,0,0
47070221026,0.0001,,,,,,,,,,0,0
47070221029,0.0001,,,,,,,,,,0,0
47070221030,0.0001,,,,,,,,,,0,0
47070221031,0.0004,,,,,,,,,,0,0
47070221032,0.0001,,,,,,,,,,0,0
47070221033,0.0003,,,,,,,,,,0,0
47070221034,0.0003,,,,,,,,,,0,0
