DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35220075010,0.007,,,0.0011,0.0152,0.0262,0.0186,,,,0,0
35220075011,0.0047,,,0.0011,,0.0257,0.0183,,,,0,0
35220075012,0.0061,,,0.0014,0.0205,0.0903,0.0999,0.0554,0.0208,,0,0
35220075013,0.0052,,,0.0012,0.0481,0.0521,0.0612,,0.0132,,0,0
35220075014,0.0047,,,0.0011,0.0274,0.0507,0.0598,,0.0109,,0,0
35220075015,0.0049,,,0.0012,0.0232,0.0854,0.0871,0.0378,0.0101,,0,0
35220075016,0.0063,0.0093,,0.0022,0.0514,0.1101,0.0986,0.0687,0.0109,,0,0
35220075017,0.0057,0.0078,,0.0019,0.0298,0.0962,0.0876,0.0584,,,0,0
35220075019,0.0048,,,0.0013,0.0644,0.0305,0.0217,,0.0199,,0,0
35220075020,0.0046,,,0.0012,0.0485,0.028,0.0199,,0.0199,,0,0
35220075021,0.0046,,,0.0008,0.0347,0.0362,0.0258,,0.0199,,0,0
35220075022,0.0058,,,0.0009,0.0361,0.0393,0.028,,0.0199,,0,0
35220075023,0.0051,,,0.0004,0.0373,0.0385,0.0274,,0.0199,,0,0
35220075024,0.0059,,,0.0012,0.0379,0.0864,0.0819,0.0378,0.0199,,0,0
35220075025,0.0053,,,0.001,0.0342,0.0445,0.0493,,0.0199,,0,0
35220075026,0.0046,,,0.0003,0.0299,0.0327,0.0232,,0.0156,,0,0
35220144001,0.0036,,,0.001,,,0.0283,,0.0167,,0,0
35220144003,0.0073,0.0225,0.0096,0.0032,0.0143,0.1167,0.1181,0.2448,,,0,0
35220144004,0.0079,0.0346,0.011,0.0041,0.0184,0.1242,0.119,0.2448,0.0103,,0,0
35220144005,0.0075,0.0124,0.0097,0.0037,0.0055,0.0814,0.0804,0.078,0.0147,,0,0
35220144007,0.0047,,,0.0012,,0.0251,0.0667,0.0468,0.0115,,0,0
35220144008,0.0051,,,0.0013,,0.0298,0.1091,0.061,0.0156,,0,0
35220144009,0.0044,,,0.001,,0.0254,0.0652,0.046,0.0118,,0,0
35220144010,0.004,,0.0182,0.0011,,0.0844,0.06,0.046,,,0,0
