DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24470248008,0.002,,0.0148,0.0001,,0.0491,,,,,0,0
24470248009,0.0031,,0.0076,0.0001,,0.0278,,,0.02,,0,0
24470248010,0.0028,,0.0082,0.0001,,0.0295,,,0.0293,,0,0
24470249001,0.0012,,,0.0001,,,,,,,0,0
24470249002,0.0012,,,0.0001,,,,,,,0,0
24470249003,0.0012,,,0.0001,,,,,,,0,0
24470249005,0.001,,,0.0001,,,,,,,0,0
24470249006,0.0004,,,,,,,,,,0,0
24470249011,0.0012,,,0.0001,,,,,,,0,0
24470249012,0.0006,,,,,,,,,,0,0
