DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060232001,0.0339,,0.0553,0.0047,,0.1115,0.0342,0.0373,0.1922,0.0115,0,0
47060232002,0.0319,,0.0347,0.0034,,0.1114,0.0337,,0.1705,0.011,0,0
47060232003,0.0329,,0.0163,0.004,,0.1229,0.0271,,0.145,0.0149,0,0
47060233001,0.0323,,0.0144,0.0035,,0.0874,0.025,,0.1173,0.0105,0,0
47060233002,0.0316,,0.0129,0.0033,,0.0552,0.0232,,0.0762,0.0083,0,0
47060233003,0.0316,,0.0149,0.0033,,0.0787,0.0255,,0.1077,0.0092,0,0
47060233004,0.0342,,0.0153,0.0066,,0.1025,0.0313,,0.1671,0.0153,0,0
47060234001,0.0329,,0.0105,0.0067,,0.0537,0.0462,,0.1375,0.0091,0,0
47060234002,0.0345,0.0076,0.0185,0.0074,,0.0561,0.0446,,0.1217,0.0134,0,0
47060235001,0.0387,0.0288,0.0217,0.0082,0.0275,0.101,0.1626,0.037,0.122,0.0143,1,0
47060235002,0.0377,0.0212,0.0298,0.0078,0.0204,0.0962,0.0941,0.0376,0.1186,0.0123,1,0
47060235005,0.0402,0.0255,0.008,0.0088,0.0244,0.0556,0.0346,,0.0592,0.0095,0,0
47060236001,0.0334,,0.1117,0.0045,,0.1056,0.036,0.0441,0.213,0.009,0,0
47060236002,0.0328,,0.1121,0.0044,,0.1032,0.0317,0.0448,0.1604,0.0079,0,0
47060236003,0.038,0.0193,0.0474,0.007,0.0186,0.1229,0.0454,0.0472,0.1849,0.0102,1,0
47060237001,0.033,,0.0323,0.0041,0.0078,0.1087,0.0176,0.0381,0.1136,0.0099,0,0
47060237002,0.0335,,0.0256,0.0046,,0.05,0.0228,,0.08,0.0078,0,0
47060237003,0.0344,,0.0396,0.0049,,0.0993,0.0258,0.0389,0.0984,0.0098,0,0
47060238001,0.0301,,0.0081,0.0033,,0.0373,0.019,,0.0738,0.0083,0,0
47060238002,0.0298,0.0074,0.0093,0.0035,,0.0377,0.0212,,0.0942,0.0089,0,0
47060238008,0.0334,0.0199,,0.0077,0.0216,,0.0223,,0.0316,0.0132,0,0
47060238009,0.0339,,0.0107,0.0079,,0.0342,0.0268,,0.1261,0.0084,0,0
47060238010,0.0312,0.0221,,0.0061,0.0222,,,,,0.0117,0,0
47060238011,0.0305,0.0186,,0.0077,0.0151,,,,0.0202,0.0105,0,0
47060238012,0.0304,0.0107,,0.0052,,,,,,0.006,0,0
47060238013,0.0325,0.0897,0.0073,0.0089,0.024,,,,,0.0205,0,0
47060238014,0.0297,0.0162,,0.0049,,,,,,0.0064,0,0
47060239006,0.0332,0.0189,0.0902,0.0102,0.021,0.0345,,0.0404,0.1737,0.0126,1,0
47060239007,0.0327,0.0082,0.0328,0.0093,0.0166,0.0275,,,0.1134,0.0077,0,0
47060239008,0.0417,0.1017,0.011,0.0176,0.0599,0.06,0.0194,,0.073,0.0138,0,0
47060239010,0.0397,0.0476,0.0188,0.0127,0.0248,,0.0192,,,0.0181,0,0
47060239011,0.0425,0.0642,0.0286,0.0129,0.0887,0.0921,0.0351,,0.062,0.0234,0,0
47060239012,0.0399,0.0931,0.0274,0.0091,0.1019,0.0958,0.0479,,0.0453,0.0174,0,0
47060239013,0.0362,0.0303,0.0209,0.0145,0.0425,0.0621,,,0.145,0.0133,0,0
47060239014,0.0401,0.0617,0.009,0.0108,0.0675,0.0537,0.0306,,0.0678,0.0165,0,0
47060239015,0.0348,0.0342,0.0378,0.0114,0.0291,0.0271,,,0.1033,0.0139,0,0
47060239016,0.0365,0.0398,0.0155,0.012,0.068,0.0251,0.0175,,0.0879,0.0112,0,0
47060239017,0.0349,0.0321,0.0422,0.0115,0.0256,0.028,,,0.1097,0.0124,0,0
47060240001,0.0314,0.0076,0.0427,0.009,0.0154,0.0298,,,0.1295,0.0074,0,0
47060240002,0.0308,,0.0328,0.0085,,0.0359,,0.0413,0.1027,0.0069,0,0
47060240003,0.0327,0.0191,0.0389,0.0095,0.0352,,,,0.09,0.0129,0,0
47060241002,0.0363,0.0255,0.0151,0.0126,0.0385,0.0854,,,0.1371,0.0146,0,0
47060241003,0.0359,0.0233,0.0144,0.0125,0.036,0.0902,,,0.1342,0.0143,0,0
47060241005,0.0334,0.0089,0.0124,0.0115,,0.1256,,0.0437,0.1705,0.007,0,0
47060241007,0.0355,0.0211,0.0237,0.0133,0.0346,0.0625,,,0.1121,0.0139,0,0
47060241008,0.0328,,0.0099,0.0088,,0.1256,,0.0381,0.1209,0.0073,0,0
47060248001,0.0362,,0.0453,0.0081,,0.1345,,,0.189,0.0115,0,0
47060248002,0.0353,,0.0392,0.0079,,0.1428,,,0.1946,0.0095,0,0
47060248003,0.0338,,0.0358,0.0078,,0.1547,,,0.199,0.0092,0,0
