DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250284003,0.0314,,0.0177,0.0023,0.0139,0.0799,0.0568,,0.0503,0.0019,0,0
35250284004,0.0325,,0.0189,0.0052,0.031,0.1027,0.0731,0.0395,0.1152,0.0042,0,0
35250285001,0.0341,,0.0423,0.0024,0.0257,0.097,0.069,,0.0196,0.0031,0,0
35250285003,0.0301,,0.0146,0.0034,0.0114,0.1102,0.0784,,0.0298,0.0044,0,0
35250285004,0.0333,,0.0151,0.0048,0.0084,0.108,0.0768,,0.0729,0.0041,0,0
35250285005,0.0306,,0.0107,0.0075,,0.1321,0.0939,,0.0288,0.0072,0,0
35250286001,0.0284,,0.0149,0.0024,0.0128,0.0745,0.053,,0.0233,0.0026,0,0
35250286002,0.0295,,0.0158,0.0028,0.0213,0.1095,0.0779,,0.0363,0.0036,0,0
35250286003,0.0285,,0.0153,0.0028,0.0147,0.1097,0.078,,0.0303,0.0037,0,0
35250287001,0.0351,,0.0932,0.0024,0.0232,0.1025,0.0729,,0.025,0.0023,0,0
35250287002,0.0336,,0.0575,0.0024,0.0232,0.099,0.0704,,0.0233,0.0025,0,0
35250287003,0.0285,,0.0294,0.0022,0.0153,0.1066,0.0758,,0.0452,0.0031,0,0
35250287004,0.0309,,0.0237,0.0022,0.0099,0.0765,0.0544,,0.0149,0.0013,0,0
35250288001,0.042,,0.0266,0.0021,0.0238,0.1036,0.0737,,0.0244,0.0074,0,0
35250288002,0.0336,0.0085,0.0184,0.0017,0.0376,0.0809,0.0575,,0.0286,0.0036,0,0
35250288003,0.0319,,0.0187,0.0017,0.0199,0.0544,0.0387,,0.0179,0.0025,0,0
35250288004,0.0297,0.0084,0.0131,0.002,0.0376,0.0669,0.0476,,0.0288,0.0025,0,0
35250289002,0.0297,0.008,0.0107,0.0035,0.0527,0.0695,0.0494,,0.0483,0.0026,0,0
35250289003,0.0307,0.0097,0.0091,0.0031,0.0816,0.0863,0.0614,,0.0392,0.0034,0,0
35250289004,0.0279,0.0081,0.0086,0.0036,0.0475,0.1272,0.0905,,0.0497,0.0032,0,0
35250289005,0.0301,0.01,0.0075,0.0034,0.0717,0.1435,0.1021,,0.0515,0.0042,0,0
35250289006,0.0291,0.0077,,0.0036,0.063,0.1099,0.0782,,0.0404,0.0066,0,0
35250289008,0.0263,,0.0093,0.0032,0.038,0.0985,0.0701,,0.0375,0.0031,0,0
35250290002,0.0284,0.0146,,0.0014,0.0134,0.0389,0.0277,,0.0294,0.0038,0,0
35250290004,0.0282,0.0244,0.0078,0.0029,0.0558,0.0887,0.0816,,0.0431,0.0033,0,0
35250290005,0.0314,0.0103,0.0115,0.0021,0.0841,0.0919,0.0654,,0.0373,0.0036,0,0
35250291001,0.0289,0.0126,0.0066,0.0033,0.1096,0.0929,0.084,,0.0403,0.0033,0,0
35250291003,0.0282,0.0092,,0.0034,0.0824,0.1288,0.0916,,0.0599,0.0052,0,0
35250291004,0.0257,0.0077,,0.0029,0.0938,0.1042,0.0936,,0.1231,0.0057,0,0
35250291005,0.0252,0.0085,,0.0028,0.098,0.0688,0.0489,,0.0741,0.0031,0,0
35250291006,0.026,0.0078,,0.0029,0.0938,0.1023,0.0924,,0.0735,0.0039,0,0
35250293001,0.0235,0.0112,,0.0021,0.0143,0.0689,0.0699,,0.0147,0.0017,0,0
35250293002,0.0241,0.012,,0.0029,0.0605,0.1023,0.0918,,0.0464,0.0028,0,0
35250293003,0.0233,0.0118,,0.0021,0.0149,0.0691,0.0706,,0.0154,0.0014,0,0
35250294003,0.0254,,,0.0029,0.0211,0.1701,0.1406,,0.0685,0.0019,0,0
35250295001,0.023,,,0.0018,,0.0824,0.0907,,0.0686,0.0033,0,0
35250295002,0.022,,,0.0018,0.0211,0.1425,0.1231,,0.0741,0.002,0,0
35250296001,0.0212,,,0.0016,,0.0669,0.0832,,0.0801,0.0026,0,0
35250296002,0.0213,,,0.0016,,0.0656,0.0753,,0.0557,0.0018,0,0
35250296003,0.0203,,,0.0014,0.0088,0.037,0.0263,,0.0546,0.0004,0,0
35250297001,0.0229,,,0.0018,,0.0808,0.0917,,0.0606,0.0033,0,0
35250297002,0.022,,,0.0015,,0.0591,0.0975,,0.028,0.0056,0,0
35250297003,0.0205,,,0.0019,,,0.04,,0.0115,0.0021,0,0
35250297004,0.0202,,,0.0019,,,0.0401,,0.0123,0.0022,0,0
35250298002,0.0199,,,0.0019,,0.057,0.0689,,0.0312,0.0019,0,0
35250298003,0.0194,,,0.0014,,,0.0381,,0.0119,0.0018,0,0
35250298004,0.0188,,,0.001,,,0.0247,,,0.0022,0,0
35250298005,0.0185,,,0.001,,0.0275,0.0397,,0.0361,0.0003,0,0
35250299002,0.0181,,,0.0013,0.0216,,,,,,0,0
