DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190293001,0.0724,0.0394,0.0819,0.0281,0.0316,0.0451,0.0525,,0.0463,0.0112,0,0
35190293002,0.0743,0.0366,0.1075,0.0279,0.0236,0.1122,0.1022,,0.0673,0.0272,0,0
35190293003,0.0699,0.0297,0.1144,0.0241,0.0193,0.1425,0.1212,,0.0544,0.0155,0,0
35190294001,0.0675,0.0422,0.132,0.0204,0.0139,0.151,0.1262,,0.0725,0.0191,0,0
35190295001,0.0695,0.0191,0.0978,0.0273,,0.0514,0.0365,,0.0494,0.0153,0,0
35190295002,0.0739,0.0207,0.0924,0.0272,,0.0474,0.0337,,0.0542,0.0232,0,0
35190296001,0.0733,0.0734,0.161,0.0257,0.0352,0.0861,0.0798,,0.0728,0.0241,0,0
35190296002,0.0742,0.0666,0.1443,0.0254,0.0273,0.1235,0.1118,,0.075,0.0235,0,0
35190296003,0.0735,0.0735,0.2207,0.0258,0.0351,0.0926,0.0847,,0.0733,0.0234,0,0
35190296004,0.0672,0.0782,0.1448,0.0201,0.0423,0.0587,0.0606,0.0392,0.0587,0.0271,1,0
35190297001,0.0736,0.0768,0.0981,0.0246,0.06,0.0621,0.0654,0.0444,0.1158,0.0277,1,0
35190300001,0.0764,0.0661,0.0696,0.0328,,0.0588,0.0419,,0.109,0.0124,0,0
35190300002,0.079,0.0805,0.0754,0.0364,,0.0635,0.0452,,0.1294,0.0166,0,0
35190300003,0.0772,0.0233,0.0719,0.0335,,0.0622,0.0442,,0.113,0.0197,0,0
35190300004,0.0818,0.0367,0.0866,0.0386,0.016,0.0934,0.0664,,0.1311,0.0149,0,0
35190300005,0.08,0.0205,0.051,0.0363,0.0154,0.0377,0.0268,,0.1297,0.0177,0,0
35190300006,0.0784,0.0202,0.0566,0.0335,0.0152,0.0634,0.0451,,0.1098,0.0154,0,0
35190301003,0.074,0.0195,0.0624,0.0314,0.0228,0.071,0.0505,,0.1129,0.0162,0,0
35190301004,0.068,,0.0372,0.0243,,0.0355,0.0253,,0.0697,0.0073,0,0
35190301005,0.0723,0.0182,0.0602,0.0279,0.0212,0.0425,0.0302,,0.1,0.0135,0,0
35190302001,0.0751,0.0235,0.049,0.0294,,0.0587,0.0418,,0.1316,0.0095,0,0
35190302002,0.0777,0.0277,0.0677,0.0351,,0.0886,0.063,,0.1141,0.013,0,0
35190303001,0.0778,0.0469,0.0629,0.0331,0.0038,0.068,0.0484,,0.1433,0.0084,0,0
35190303002,0.0788,0.0419,0.06,0.0299,,0.0627,0.0446,,0.1533,0.0097,0,0
35190303003,0.0783,0.0389,0.0575,0.0292,,0.0626,0.0445,,0.1563,0.0105,0,0
35190304001,0.0755,0.0247,0.0656,0.0327,,0.0359,0.0255,,0.1581,0.014,0,0
35190304002,0.084,0.1054,0.1021,0.0303,0.0044,0.0435,0.0309,,0.067,0.0059,0,0
35190304004,0.0863,0.055,0.0742,0.031,0.0063,0.0627,0.0446,,0.0963,0.0057,0,0
35190304005,0.077,0.0575,0.153,0.0263,,0.0316,0.0225,,0.0413,0.0017,0,0
35190304006,0.0822,0.0422,0.081,0.0299,,0.0576,0.041,,0.115,0.0098,0,0
35190304007,0.0771,0.052,0.0843,0.0333,,0.0872,0.062,,0.1218,0.0103,0,0
35190305001,0.0801,0.0534,0.0856,0.0256,0.004,0.0402,0.0286,,0.0459,0.0032,0,0
35190305002,0.0792,0.036,0.0576,0.0291,,0.0502,0.0357,,0.0929,0.0105,0,0
35190306001,0.0723,0.0091,0.0502,0.0275,,0.0755,0.0537,,0.1349,0.016,0,0
35190306002,0.0787,0.0078,0.0435,0.0248,,0.0468,0.0333,,0.0747,0.0151,0,0
35190306003,0.0714,0.0091,0.0428,0.0282,,0.0536,0.0381,,0.0667,0.0114,0,0
35190306004,0.0763,0.0199,0.069,0.0309,,0.0617,0.0439,,0.1182,0.0187,0,0
35190307002,0.0689,0.0179,0.0306,0.0199,0.0134,0.0284,0.0396,,0.0264,0.002,0,0
35190307004,0.0706,0.0187,0.0486,0.0282,0.0147,0.0487,0.0346,,0.051,0.0074,0,0
35190307005,0.067,0.0205,0.0422,0.0208,0.0171,0.0373,0.0451,,0.0455,0.0041,0,0
35190307007,0.0677,0.0329,0.0755,0.0227,0.0218,0.0402,0.0475,,0.0525,0.0091,0,0
35190307008,0.0673,0.0247,0.0539,0.0221,0.0236,0.0336,0.045,,0.0521,0.0066,0,0
35190308005,0.0891,0.0287,0.0352,0.0254,0.1125,0.0604,0.043,0.0695,0.0782,0.0381,1,0
35190308006,0.0774,0.0094,0.017,0.0239,0.0093,,,0.0417,0.02,0.0159,0,0
35190308007,0.0773,0.0094,0.0168,0.0239,0.0092,,,0.0413,0.0196,0.0159,0,0
35190308009,0.0759,0.0075,0.037,0.0224,,0.0282,0.02,,0.0791,0.02,0,0
35190308010,0.0601,,,0.0153,,,,,0.0222,0.0011,0,0
35190308011,0.0717,0.0251,,0.0241,,,,,0.0149,0.0045,0,0
35190308012,0.0714,0.0337,,0.0155,0.0168,0.0303,0.0215,,0.0123,0.0052,0,0
