DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061904003,0.0038,,,,,,,,0.0167,,0,0
48061904004,0.0039,,,,,,,,0.0238,,0,0
48061904005,0.0037,,,,,,,,0.0192,,0,0
48061904006,0.0028,,,,,,,,0.0161,,0,0
48061904009,0.0033,,,,,,,0.0368,0.0236,,0,0
48061904010,0.0031,,,,,,,0.0398,0.024,,0,0
48061904011,0.0033,,,,,,,,0.0238,,0,0
48061904012,0.0033,,,,,,,,0.0185,,0,0
48061904013,0.0033,,,,,,,,0.0228,,0,0
48061904014,0.0063,,,,,,,,0.0145,,0,0
48061904015,0.0028,,,,,,,,0.013,,0,0
48061905001,0.0024,,,,,,,,0.0135,,0,0
48061905003,0.0031,,,,,,,,0.0152,,0,0
48061905004,0.0036,,,,,,,,0.0237,,0,0
48061905007,0.0026,,,,,,,,,,0,0
48061905008,0.002,,,,,,,,,,0,0
48061905009,0.0023,,,,,,,,0.0154,,0,0
48061905010,0.0024,,,,,,,,0.0693,,0,0
48061905011,0.0021,,,,,,,,0.0222,,0,0
48061905012,0.0029,,,,,,,,0.0133,,0,0
48061906003,0.0032,,,,,,,0.0468,0.0189,,0,0
48061906004,0.0034,,,,,,,0.043,0.0159,,0,0
48061906005,0.0037,,,,,,,0.0386,0.0239,,0,0
48061906006,0.0045,,,,,,,0.0381,0.0127,,0,0
48061906007,0.0035,,,,,,,,,,0,0
48061906008,0.0046,,,,,,,,,,0,0
48061906009,0.0028,,,,,,,,,,0,0
48061906011,0.0024,,,,,,,,,,0,0
48061906013,0.0011,,,,,,,,,,0,0
48061906014,0.0015,,,,,,,0.1284,0.0229,,0,0
48061906015,0.0019,,,,,,,,0.0204,,0,0
48061906016,0.0011,,,,,,,,,,0,0
48061906017,0.0011,,,,,,,,,,0,0
48061906018,0.001,,,,,,,,,,0,0
48061906019,0.0016,,,,,,,0.1284,0.0229,,0,0
48061906020,0.0017,,,,,,,0.1167,0.0332,,0,0
48061906021,0.0017,,,,,,,0.0543,0.012,,0,0
48061906022,0.0028,,,,,,,0.0423,0.0324,,0,0
