DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48050169069,,,,,,,,,,,0,0
48050169074,,,,,,,,,,,0,0
48050169075,,,,,,,,,,,0,0
48050169078,0.0025,,,,,,,0.0886,,,0,0
48050169079,0.002,,,,,,,0.0796,,,0,0
48050169080,0.0055,,,,,,,0.3778,,,0,0
48050169081,0.0037,,,,,,,0.2252,,,0,0
48050169082,0.0017,,,,,,,,,,0,0
48050169083,0.0003,,,,,,,,,,0,0
48050169084,,,,,,,,,,,0,0
48050169085,,,,,,,,,,,0,0
48050169086,0.0008,,,,,,,,,,0,0
48050169087,0.0006,,,,,,,,,,0,0
48050169088,0.0006,,,,,,,,,,0,0
48050169089,,,,,,,,,,,0,0
48050169090,,,,,,,,,,,0,0
48050169091,,,,,,,,,,,0,0
48050169092,,,,,,,,,,,0,0
48050169093,0.0,,,,,,,,,,0,0
48050169094,,,,,,,,,,,0,0
48050169095,0.0001,,,,,,,,,,0,0
48050169096,,,,,,,,,,,0,0
48050169097,,,,,,,,,,,0,0
48050169098,,,,,,,,,,,0,0
48050169099,,,,,,,,,,,0,0
48050169100,0.0002,,,,,,,,,,0,0
48050169101,,,,,,,,,,,0,0
48050170001,0.0036,,,,,,,0.1304,,,0,0
48050170002,0.0036,,,,,,,0.1304,,,0,0
48050170003,0.0034,,,,,,,0.1874,,,0,0
48050170004,0.0059,,,,,,,0.2252,,,0,0
48050170005,0.0128,,,,,,,0.4577,,,0,0
48050170006,0.0129,,,,,,,0.2499,,,0,0
48050170007,0.0068,,,,,,,0.1755,,,0,0
48050170008,0.0046,,,,,,,0.1192,,,0,0
48050170009,0.0036,,,,,,,0.0964,,,0,0
48050170011,0.0015,,,,,,,,,,0,0
48050170012,0.0046,,,,,,,0.0763,,,0,0
48050170013,0.0074,,,,,,,0.0886,,,0,0
48050170014,0.0059,,,,,,,0.1098,,,0,0
48050170015,0.0046,,,,,,,0.0916,,,0,0
48050170016,0.0033,,,,,,,0.0872,,,0,0
48050170017,0.0039,,,,,,,0.1056,,,0,0
48050170018,0.0029,,,,,,,0.0964,,,0,0
48050170019,0.0025,,,,,,,0.082,,,0,0
48050170020,0.0029,,,,,,,0.1218,,,0,0
48050170021,0.0028,,,,,,,0.1335,,,0,0
48050170022,0.0034,,,,,,,0.1756,,,0,0
48050170023,0.0043,,,,,,,0.1756,,,0,0
