DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810380013,0.0144,,,0.0005,,,,,,0.0002,0,0
24810380014,0.0117,,,0.0,,,,,,,0,0
24810380015,0.0049,,,0.0,,,,,,,0,0
24810380016,0.0084,,,,,,,,,,0,0
24810381001,0.0081,,,0.0003,,,,,,0.0003,0,0
24810381002,0.0096,,,0.0005,,,,,0.0119,0.0003,0,0
24810381003,0.0109,,,0.0003,,,,,0.0534,0.0002,0,0
24810381004,0.0113,,,0.0003,,,,,0.0534,0.0002,0,0
24810381005,0.0125,,,0.0003,,,,,0.0164,0.0003,0,0
24810381006,0.0121,,,0.0003,,,,,0.0135,0.0002,0,0
24810381007,0.011,,,0.0002,,,,,,0.0002,0,0
24810381008,0.01,,,0.0002,,,,,,0.0004,0,0
24810381009,0.0093,,,0.0003,,,,,,0.0002,0,0
24810381010,0.0099,,,0.0003,,,,,,0.0002,0,0
24810382003,0.0076,,,0.0002,,,,,,0.0001,0,0
24810382005,0.0095,,,0.0005,,,,,0.068,0.0004,0,0
24810382006,0.009,,,0.0005,,,,,0.0303,0.0004,0,0
24810382007,0.0088,,,0.0005,,,,,0.0122,0.0002,0,0
24810382008,0.0093,,,0.0006,,,,,0.068,0.0004,0,0
24810382009,0.0062,,,0.0008,,,,,0.0313,0.0004,0,0
24810382010,0.0015,,,,,,,,,,0,0
24810383001,0.0061,,,0.0003,,,,,0.0824,0.0004,0,0
24810383002,0.0062,,,0.0003,,,,,0.1002,0.0004,0,0
24810383005,0.0067,,,0.0003,,,,,,0.0004,0,0
24810383006,0.0067,,,0.0003,,,,,,0.0005,0,0
24810383007,0.0078,,,0.0003,,,,,,0.0012,0,0
24810383008,0.0059,,,0.0002,,,,,0.025,0.0002,0,0
24810383009,0.0055,,,0.0002,,,,,0.0098,0.0,0,0
24810385001,0.0166,0.0109,0.0511,0.0019,0.0162,0.0638,,,0.1171,0.0085,0,0
24810385002,0.016,0.0135,0.0573,0.0018,0.0199,0.0854,0.0189,,0.1369,0.0084,0,0
24810385003,0.0187,0.0138,0.0634,0.0043,0.0372,0.08,0.0217,,0.1433,0.0087,0,0
24810385004,0.0181,0.0141,0.063,0.0036,0.0206,0.115,0.019,,0.0958,0.0093,0,0
24810385005,0.017,0.0097,0.0492,0.0027,0.0145,0.0744,0.0182,,0.0978,0.0106,0,0
24810385006,0.0195,0.0166,0.0723,0.0047,0.0428,0.0872,0.0232,,0.138,0.0087,0,0
24810388001,0.0202,0.0201,0.0962,0.0047,0.0329,0.1045,0.0226,,0.1014,0.01,0,0
24810388002,0.0195,0.0169,0.1501,0.0043,0.0246,0.1016,0.026,,0.0781,0.0116,0,0
24810388003,0.0238,0.0499,0.0733,0.0074,0.0939,0.0988,0.0321,,0.1458,0.0135,0,0
24810389001,0.0211,0.042,0.0678,0.006,0.0643,0.1028,0.026,,0.1295,0.0094,0,0
24810389002,0.0204,0.0346,0.0725,0.0054,0.0537,0.1062,0.0248,,0.1459,0.0099,0,0
24810389003,0.0207,0.0247,0.0871,0.005,0.0394,0.1148,0.023,,0.1709,0.01,0,0
24810389004,0.0236,0.0499,0.0715,0.0073,0.0799,0.1026,0.0283,,0.144,0.0113,0,0
24810389005,0.0186,0.0166,0.0732,0.0042,0.0241,0.1769,0.0204,,0.1232,0.0096,0,0
24810390005,0.0212,0.0135,0.0596,0.009,0.0279,0.0802,0.0295,,0.0878,0.014,0,0
24810390006,0.0212,0.0143,0.0621,0.0092,0.025,0.0796,0.0283,,0.0875,0.0138,0,0
24810390010,0.0199,,,0.0026,,,,,,0.0029,0,0
24810391002,0.0153,,0.0073,0.0011,,0.0278,,,0.0231,0.0074,0,0
24810391003,0.0153,,0.0227,0.0019,0.1136,0.0742,,,0.0105,0.0179,0,0
24810391005,0.0155,,0.0197,0.0016,0.0306,0.0944,,,0.0201,0.0229,0,0
24810391006,0.0153,,0.0232,0.0017,0.0391,0.0882,,,0.0106,0.0219,0,0
