DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670020004,0.0305,,0.0783,0.0063,0.0557,0.1911,0.104,0.1116,0.0833,0.0203,0,0
24670020005,0.0304,,0.0837,0.0064,0.0555,0.2209,0.1277,0.1028,0.083,0.0208,0,0
24670020006,0.0311,,0.1393,0.0065,0.0549,0.216,0.1116,0.0917,0.055,0.0309,0,0
24670020007,0.03,,0.082,0.006,0.0434,0.1554,0.0917,0.1031,0.084,0.0195,0,0
24670020008,0.0327,,0.0962,0.0079,0.0391,0.159,0.0834,0.0922,0.0522,0.0339,0,0
24670021001,0.0359,0.0805,0.2277,0.0112,0.0637,0.2026,0.0268,0.0498,0.0596,0.0376,1,0
24670021002,0.0318,0.0264,0.1408,0.0132,0.0373,0.1417,0.0221,0.041,0.0115,0.0346,1,0
24670021003,0.0332,0.047,0.2023,0.0146,0.0641,0.276,0.0313,0.056,0.0516,0.0323,1,0
24670021004,0.0325,0.0444,0.1957,0.0122,0.0521,0.2221,0.026,0.0517,0.0256,0.028,1,0
24670021005,0.0307,0.0273,0.1606,0.0107,0.0424,0.1785,0.0255,0.0463,0.0127,0.0258,1,0
24670021006,0.032,0.0239,0.226,0.0102,0.0536,0.2462,0.0325,0.0565,0.0367,0.0255,1,0
24670021007,0.0307,0.0212,0.1669,0.0093,0.0428,0.1802,0.0277,0.0489,0.0222,0.0233,1,0
24670021008,0.0319,0.0182,0.1449,0.0084,0.0464,0.2113,0.0355,0.0617,0.026,0.023,1,0
24670021009,0.0302,0.0196,0.1518,0.0087,0.0434,0.1764,0.0295,0.0476,0.0225,0.0223,1,0
24670021010,0.0312,0.0138,0.1216,0.008,0.0569,0.1961,0.0418,0.056,0.0374,0.0206,1,0
24670021011,0.0289,0.0133,0.1073,0.0071,0.0413,0.1467,0.0321,0.0463,0.0122,0.0169,1,0
24670021012,0.0312,0.012,0.1143,0.0074,0.0616,0.1857,0.047,0.0512,0.0392,0.0209,1,0
24670022001,0.0315,0.0106,0.1112,0.0067,0.1053,0.1831,0.0548,0.0476,0.0328,0.02,1,0
24670022002,0.0326,0.0096,0.1039,0.0064,0.0584,0.19,0.0675,0.0434,0.039,0.0205,1,0
24670022003,0.0326,0.0086,0.0987,0.0064,0.0422,0.2067,0.1032,0.085,0.0473,0.0218,1,0
24670022004,0.0313,0.0086,0.1037,0.0062,0.0421,0.2022,0.1006,0.085,0.0463,0.0218,1,0
24670022005,0.0311,0.0078,0.1757,0.0062,0.0317,0.1772,0.0885,0.0847,0.0433,0.0199,1,0
24670022006,0.0312,,0.1012,0.0064,0.0306,0.1539,0.0777,0.0846,0.0414,0.0229,0,0
24670022007,0.0308,,0.087,0.0072,0.0267,0.1366,0.0705,0.0851,0.0418,0.0214,0,0
24670022008,0.0283,,0.074,0.0054,0.0245,0.1093,0.0568,0.0423,0.0328,0.0132,0,0
24670022009,0.0307,,0.0713,0.0063,0.0271,0.1154,0.0658,0.0866,0.044,0.0224,0,0
24670022010,0.0305,,0.0648,0.0062,0.023,0.1134,0.0665,0.0596,0.0486,0.0208,0,0
24670023001,0.0321,0.0078,0.0817,0.0055,0.0288,0.1236,0.0767,0.105,0.0786,0.018,1,0
24670023002,0.0307,0.0122,0.0721,0.0042,0.0248,0.0682,0.0798,0.1449,0.0814,0.021,1,0
24670023003,0.0291,0.008,0.1199,0.0042,0.0128,0.0389,0.0676,0.0845,0.0601,0.0172,1,0
24670023004,0.0307,0.012,0.0723,0.0043,0.0251,0.0682,0.0798,0.1449,0.0814,0.0174,1,0
24670023006,0.0295,0.0079,0.1071,0.0044,0.0128,0.0389,0.0784,0.1076,0.0639,0.0181,1,0
24670023008,0.0252,0.0083,0.0262,0.0034,0.0078,0.0267,0.105,0.1833,0.0542,0.0098,1,0
24670023009,0.0297,0.0086,0.07,0.004,0.0111,0.0355,0.0604,0.113,0.0541,0.0132,1,0
24670024001,0.0293,,0.0741,0.0058,0.0792,0.1765,0.088,0.1164,0.0742,0.0204,0,0
24670024002,0.0305,,0.0786,0.0063,0.0557,0.1911,0.104,0.1116,0.0833,0.0205,0,0
24670024003,0.0295,,0.0728,0.0053,0.0941,0.1388,0.0745,0.1143,0.0786,0.0171,0,0
24670024004,0.0295,,0.0729,0.0053,0.0941,0.1391,0.0745,0.1143,0.0786,0.0171,0,0
24670024005,0.029,,0.0788,0.0055,0.0514,0.1436,0.0818,0.1114,0.0975,0.0181,0,0
24670024006,0.0277,0.0089,0.0537,0.004,0.0419,0.1075,0.068,0.1257,0.0773,0.0144,1,0
24670024007,0.0276,0.0081,0.0676,0.0046,0.0397,0.1162,0.0722,0.1126,0.0862,0.0158,1,0
24670024008,0.0286,,0.0717,0.0049,0.0381,0.1229,0.0734,0.102,0.1281,0.0158,0,0
24670024009,0.0288,0.0107,0.0662,0.0041,0.0272,0.1002,0.076,0.1321,0.0818,0.018,1,0
24670025002,0.031,,0.0697,0.0055,0.0531,0.1544,0.0786,0.1257,0.0695,0.0173,0,0
24670025003,0.0296,,0.0631,0.0048,0.0435,0.1181,0.0645,0.1252,0.0701,0.0134,0,0
24670025004,0.0307,0.0075,0.0677,0.0051,0.0511,0.1258,0.0701,0.1225,0.0799,0.0153,1,0
24670025005,0.0269,0.0079,0.0505,0.0039,0.034,0.1005,0.0616,0.1229,0.0703,0.0119,1,0
24670025006,0.0273,0.0097,0.0514,0.0034,0.0395,0.0969,0.0667,0.1351,0.0712,0.0143,1,0
24670025008,0.0261,0.0104,0.041,0.0031,0.0174,0.0919,0.0573,0.1158,0.1334,0.0113,1,0
