DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662112003,0.2617,0.1168,0.3151,0.0962,0.1788,0.328,0.2548,0.1306,0.11,0.0699,2,0
24662113001,0.2382,0.0938,0.475,0.0783,0.2304,0.4796,0.3333,0.2252,0.2046,0.0455,2,0
24662113003,0.2414,0.0637,0.352,0.102,0.1429,0.3445,0.2352,0.1625,0.1264,0.0491,2,0
24662113005,0.2274,0.0494,0.4079,0.1012,0.1234,0.4147,0.2757,0.2213,0.1974,0.0485,2,0
24662113006,0.2371,0.0404,0.3706,0.1114,0.1158,0.3447,0.2449,0.1686,0.2118,0.0523,1,0
24662113007,0.2575,0.1074,0.3427,0.1079,0.1688,0.3809,0.2835,0.1406,0.1012,0.0779,2,0
24662113008,0.2428,0.0667,0.3482,0.1069,0.1412,0.3664,0.2604,0.1424,0.1242,0.0511,2,0
24662114001,0.3891,0.3427,0.4925,0.1367,0.6583,0.0381,0.1017,0.2719,0.394,0.1116,1,0
24662114004,0.4398,0.3494,0.5252,0.1537,0.6898,0.0389,0.0853,0.4303,0.4778,0.1377,1,0
24662114006,0.3998,0.3914,0.4681,0.1435,0.7231,0.0327,0.0554,0.2286,0.5315,0.1322,1,0
24662114007,0.4206,0.3566,0.5254,0.142,0.6971,0.0381,0.0648,0.3144,0.5157,0.1432,1,0
24662114010,0.4041,0.3929,0.4692,0.1428,0.7166,0.0327,0.0554,0.2236,0.531,0.1239,1,0
24662114011,0.4433,0.3491,0.4831,0.1615,0.612,0.0468,0.068,0.2044,0.3828,0.1438,1,0
24662114012,0.3985,0.3518,0.4312,0.1384,0.5602,0.0406,0.0599,0.1648,0.3677,0.1221,1,0
24662114014,0.4205,0.294,0.4391,0.1696,0.6401,0.0587,0.0979,0.1369,0.2781,0.1351,1,0
24662114015,0.476,0.3527,0.4879,0.1553,0.5889,0.0514,0.0747,0.1406,0.3299,0.1543,1,0
24662114016,0.4432,0.4048,0.44,0.1605,0.6081,0.0445,0.0683,0.1386,0.3483,0.1352,1,0
24662114021,0.4577,0.4361,0.455,0.1657,0.6284,0.0451,0.0646,0.1213,0.3236,0.1414,1,0
24662114022,0.4805,0.3949,0.4807,0.1643,0.6093,0.0507,0.0732,0.1383,0.3488,0.1503,1,0
24662114023,0.4298,0.3804,0.5044,0.1563,0.7058,0.0349,0.0636,0.355,0.5275,0.127,1,0
24662114024,0.3753,0.377,0.5158,0.1291,0.7066,0.0373,0.0627,0.2823,0.5124,0.1366,1,0
24662114025,0.3951,0.3131,0.5243,0.1451,0.6668,0.05,0.0929,0.1819,0.3488,0.132,1,0
24662114026,0.3846,0.2598,0.4343,0.1335,0.5384,0.0393,0.075,0.2172,0.2842,0.0942,1,0
24662115003,0.3948,0.4064,0.3956,0.165,0.8605,,0.0214,0.1319,0.6372,0.1237,0,0
