DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151079002,0.0309,0.0612,0.0587,0.0096,0.1155,0.1256,0.1235,,0.0261,0.0114,0,0
59151080001,0.0277,,0.1259,0.0052,,0.1013,0.0911,,0.0243,0.0065,0,0
59151080004,0.0291,0.0116,0.0718,0.0072,0.0229,0.1513,0.1348,,0.0128,0.0071,0,0
59151080005,0.0278,,0.1199,0.0053,,0.0946,0.0851,,0.0218,0.0055,0,0
59151081003,0.0316,,0.0913,0.0072,0.0242,0.0863,0.0807,,0.0139,0.0112,0,0
59151081004,0.0299,,0.1258,0.0056,0.0259,0.0769,0.0747,,0.0109,0.009,0,0
59151082001,0.0281,,0.0462,0.0064,0.0871,0.1062,0.0937,,0.013,0.008,0,0
59151082002,0.0284,,0.0571,0.0078,0.1172,0.1112,0.0974,,0.0132,0.0082,0,0
59151083001,0.0356,,0.0871,0.0073,,0.2619,0.1862,,0.0677,0.0109,0,0
59151083002,0.0305,,0.1112,0.0045,0.0116,0.2023,0.1439,,0.0491,0.0146,0,0
59151084001,0.0247,0.0098,0.0354,0.0061,0.0196,0.1131,0.1846,,0.0125,0.0127,0,0
59151084002,0.0282,,0.066,0.0062,,0.1121,0.1067,,0.0139,0.0148,0,0
59151084003,0.0256,0.0298,0.114,0.0068,0.0159,0.1899,0.1572,,0.0179,0.0232,0,0
59151084004,0.0273,0.0103,0.073,0.0073,,0.155,0.1308,,0.0118,0.0128,0,0
59151085001,0.0234,0.0103,0.0448,0.0055,,0.2209,0.1827,,,0.0192,0,0
59151086001,0.0254,0.0089,0.055,0.0068,,0.1995,0.1761,,0.0127,0.0271,0,0
59151086002,0.0243,0.0106,0.0544,0.0062,,0.1818,0.1582,,0.0109,0.0235,0,0
59151086003,0.0235,0.0116,0.0391,0.0057,,0.2009,0.1682,,0.0102,0.0221,0,0
59151087001,0.0259,0.0196,0.0486,0.0072,0.0378,0.1305,0.1206,,0.0283,0.007,0,0
59151087002,0.0257,0.0143,0.0452,0.0078,0.028,0.1468,0.1532,,0.03,0.0139,0,0
59151087003,0.0256,0.0124,0.0279,0.0082,0.0244,0.1774,0.1628,,0.0384,0.0133,0,0
59151087004,0.0266,0.0122,0.063,0.0081,0.024,0.169,0.174,,0.0152,0.0264,0,0
59151088001,0.0244,0.0079,0.0097,0.0066,0.016,0.2684,0.2239,,0.0553,0.0136,0,0
59151088002,0.0255,0.0176,0.0476,0.0073,0.0189,0.1915,0.1768,,0.0204,0.0196,0,0
59151088003,0.0251,0.0075,0.0351,0.007,0.0152,0.2198,0.1877,,0.0233,0.0259,0,0
59151088004,0.0223,,0.0351,0.0063,,0.2196,0.1848,,0.0257,0.0245,0,0
59151089001,0.0202,,0.0182,0.0053,,0.1511,0.1276,,0.0196,0.0139,0,0
59151089002,0.0206,,0.0103,0.0055,,0.1459,0.1231,,0.0179,0.0156,0,0
59151089003,0.0225,,0.0443,0.0062,,0.178,0.1474,,0.0242,0.0327,0,0
59151089004,0.0212,,0.0119,0.006,,0.1875,0.1561,,0.0278,0.0168,0,0
59151090001,0.0229,,0.0623,0.0062,,0.1844,0.1526,,0.0231,0.0284,0,0
59151090002,0.0239,0.0076,0.1036,0.0065,0.0182,0.1859,0.1736,,0.0208,0.0281,0,0
59151091001,0.0189,,0.0418,0.0044,0.0155,0.24,0.1707,,0.0415,0.0111,0,0
59151092001,0.0191,0.0093,0.054,0.0046,0.0249,0.2363,0.1861,,0.0466,0.0337,0,0
59151092002,0.0189,0.01,0.0536,0.0045,0.0267,0.2313,0.1832,,0.0556,0.0338,0,0
59151093003,0.0196,0.0201,0.1594,0.0063,0.0221,0.4638,0.3502,,0.1137,0.0506,0,0
59151093004,0.0196,0.0201,0.1594,0.0063,0.0221,0.4638,0.3502,,0.1137,0.0445,0,0
59151093005,0.0187,0.0196,0.0707,0.0055,0.0053,0.193,0.1568,0.0392,0.1359,0.0454,1,0
59151093006,0.021,0.0162,0.0845,0.0074,0.0292,0.2393,0.1955,,0.0601,0.0498,0,0
59151093007,0.021,0.0162,0.0845,0.0074,0.0292,0.2393,0.1955,,0.0601,0.0498,0,0
59151093008,0.0206,0.0124,0.0724,0.0071,0.0334,0.1994,0.1626,,0.0554,0.0406,0,0
59151093011,0.0217,0.0247,0.0773,0.0088,0.0439,0.2151,0.1801,0.0376,0.0663,0.0566,1,0
59151093012,0.0192,0.0199,0.0749,0.0057,0.0248,0.2054,0.1664,,0.0828,0.0463,0,0
59151094001,0.0185,0.0208,0.0745,0.0053,0.0045,0.2501,0.1957,,0.1042,0.0285,0,0
59151095001,0.0213,,0.0433,0.0055,,0.1586,0.1128,,0.021,0.0244,0,0
59151095003,0.0188,,0.0378,0.0052,0.0159,0.1365,0.0971,,0.0382,0.0264,0,0
59151095004,0.0192,,0.0201,0.0053,,0.095,0.0676,,,0.0161,0,0
59151095005,0.0195,,0.0299,0.0051,,0.0978,0.0695,,,0.0208,0,0
59151095006,0.0186,,0.0226,0.0047,,0.1109,0.0789,,0.0221,0.0197,0,0
