DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35090121003,0.0123,0.0595,,0.0282,,0.071,0.0937,0.1403,0.1104,,0,0
35090121004,0.0079,0.0098,,0.0108,,0.0333,0.0902,0.0532,0.1253,,0,0
35090121007,,,,,,,,,,,0,1
35090121008,0.009,0.043,,0.0168,,0.2397,0.1584,0.0785,0.0797,,0,0
35090121014,0.0066,,,0.0085,,0.031,0.0824,0.0401,0.0591,,0,0
35090121015,0.0091,0.0332,,0.0171,,0.1338,0.0884,0.0833,0.063,,0,0
35090121016,0.0052,,,0.0027,,0.0788,0.0202,,0.0295,,0,0
35090121017,0.0056,,,0.0033,,0.0995,0.026,,0.1002,,0,0
35090121018,0.0055,,,0.0031,,0.1553,0.0428,,0.0269,,0,0
35090122001,0.0101,0.025,,0.0269,,0.0609,0.0658,0.1605,0.1187,,0,0
35090122004,0.0121,0.0602,,0.0281,,0.0665,0.0806,0.5647,0.1935,,0,0
35090122005,0.0131,0.0669,,0.0289,,0.095,0.082,0.5647,0.1952,,0,0
35090122006,0.0137,0.0657,,0.0338,,0.0852,0.0839,0.1439,0.1087,,0,0
35090122007,0.0137,0.0988,,0.0318,,0.0696,0.1142,0.1703,0.1341,,0,0
35090122008,0.0105,0.0452,,0.0226,,0.0936,0.0841,0.1218,0.0988,,0,0
35090122009,0.011,0.0473,,0.0246,,0.0898,0.0829,0.1304,0.1014,,0,0
35090122010,0.0098,0.0373,,0.0189,,0.1194,0.0803,0.0916,0.0735,,0,0
35090122011,0.015,0.064,,0.027,,0.1304,0.095,0.1403,0.1099,,0,0
35090122012,0.0135,0.0642,,0.0245,,0.0882,0.0717,0.2164,0.1223,,0,0
35090122013,0.0105,0.0576,,0.025,,0.1313,0.0896,0.2084,0.1303,,0,0
35090122014,0.0097,0.0375,,0.0259,,0.06,0.0622,0.1939,0.1219,,0,0
35090123001,0.0107,0.0544,,0.021,,0.1517,0.1018,0.0981,0.0742,,0,0
35090123002,0.01,0.055,,0.019,,0.1745,0.1091,0.0753,0.0627,,0,0
35090123003,0.0106,0.054,,0.021,,0.1517,0.1018,0.0981,0.0742,,0,0
35090123004,0.0109,0.1019,,0.0245,,0.1334,0.0803,0.0753,0.0563,,0,0
35090123005,0.0096,0.0928,,0.0186,,0.1536,0.0912,0.0704,0.0464,,0,0
35090123006,0.0087,0.0663,,0.0168,,0.1686,0.0711,0.0565,0.0525,,0,0
35090123007,0.0089,0.0549,,0.0186,,0.1401,0.0597,0.0532,0.0371,,0,0
35090123008,0.0083,0.0453,,0.0169,,0.1522,0.0628,0.0493,0.0471,,0,0
35090124001,0.0081,0.0471,,0.0153,,0.2229,0.1378,0.067,0.0708,,0,0
35090124002,0.0084,0.0409,,0.0154,,0.2818,0.1666,0.0596,0.0959,,0,0
35090124003,0.0064,0.0097,,0.0116,,0.2686,0.0405,,0.0304,,0,0
35090124004,0.0065,0.0098,,0.0116,,0.2335,0.0405,,0.0372,,0,0
35090124005,0.0074,0.0303,,0.0144,,0.1721,0.0674,0.046,0.0392,,0,0
35090124006,0.0087,0.0661,,0.0168,,0.1687,0.0703,0.0565,0.0521,,0,0
35090124007,0.0089,0.0654,,0.0172,,0.1722,0.0988,0.0638,0.0474,,0,0
35090125002,0.0055,,,0.0077,,0.0813,0.0253,,0.0277,,0,0
35090125003,0.0057,,,0.009,,0.099,0.0299,,0.039,,0,0
35090125004,0.0056,,,0.0079,,0.0773,0.0243,,0.0277,,0,0
35090125008,0.0061,,,0.009,,0.0345,,,0.0125,,0,0
35090126001,0.0057,,,0.0091,,0.0964,0.0292,,0.0388,,0,0
35090126002,0.0057,,,0.0082,,0.0816,0.0228,,0.0277,,0,0
35090126003,0.0057,,,0.0078,,0.0683,0.0196,,0.0228,,0,0
35090126005,0.0059,,,0.0077,,0.0652,0.0184,,0.0177,,0,0
35090126007,0.0057,,,0.0074,,0.0571,0.0185,,0.0192,,0,0
35090126008,0.0056,,,0.007,,0.058,0.0187,,0.0199,,0,0
35090126009,0.005,,,0.0028,,,,,0.0108,,0,0
35090126010,0.0055,,,0.0035,,,,,0.0423,,0,0
35090127001,0.0115,0.0626,,0.019,,0.1104,0.0798,0.0796,0.0918,,0,0
