DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300588002,0.0341,0.0204,,0.0061,,0.048,,,0.041,0.0059,0,0
35300588004,0.039,0.0381,,0.0084,0.021,0.0305,,,0.0274,0.0187,0,0
35300588005,0.0359,0.0195,,0.0068,,0.0406,,,0.0344,0.0056,0,0
35300589001,0.037,0.0377,,0.0125,,0.0366,,,,0.0055,0,0
35300589002,0.0367,0.0377,,0.0125,,0.0359,,,,0.0051,0,0
35300589007,0.0433,0.0457,,0.0068,0.0433,,,,0.039,0.0259,0,0
35300589008,0.0465,0.0478,0.0069,0.007,0.0275,,,,0.0285,0.0401,0,0
35300590001,0.0273,0.0109,,0.0048,0.0247,0.0788,0.0184,,0.0361,0.0059,0,0
35300590002,0.0268,0.008,,0.0054,0.0134,0.0355,,,0.0179,0.0035,0,0
35300590003,0.0317,0.0104,,0.0067,0.0137,0.033,,,0.0182,0.0052,0,0
35300590004,0.03,0.0232,,0.0055,0.0118,0.0402,,,0.0265,0.0058,0,0
35300591001,0.0282,,0.0134,0.0032,,,,,0.0594,0.0023,0,0
35300591002,0.0326,,0.0099,0.0053,,,,,0.0476,0.0062,0,0
35300591003,0.0428,0.0133,0.0138,0.0051,,,,,0.046,0.0078,0,0
35300591004,0.0428,0.028,0.019,0.0039,,,,,0.0276,0.0052,0,0
35300591005,0.0387,,0.0454,0.0018,,,,,0.0133,0.002,0,0
35300591006,0.0389,0.0087,0.0454,0.003,,,,,0.0122,0.0042,0,0
35300591007,0.0428,0.0207,0.0454,0.0032,,,,,0.0206,0.0051,0,0
35300591008,0.0447,0.033,0.0072,0.0055,,,,,0.0173,0.0138,0,0
35300591009,0.0454,0.0369,0.0119,0.0049,,,,,0.0139,0.0179,0,0
35300591010,0.0461,0.0133,0.009,0.0073,,,,,0.0624,0.0158,0,0
35300591011,0.0478,0.0317,0.009,0.006,,,,,0.0388,0.0115,0,0
35300591012,0.0292,,0.0068,0.0048,0.025,0.0575,,,0.0332,0.0065,0,0
35300591013,0.029,,0.0066,0.0049,0.025,0.0555,,,0.0332,0.0056,0,0
35300598001,0.0245,,,0.0014,,0.1024,0.0394,,0.0382,0.0063,0,0
35300598002,0.0256,,,0.0016,,0.0942,0.0377,,0.036,0.0056,0,0
35300599001,0.0288,,,0.0024,,0.1391,0.0462,,0.0974,0.0249,0,0
35300600001,0.0264,,,0.0028,,0.3176,0.0474,,0.1284,0.0086,0,0
35300600002,0.0266,,,0.0026,,0.1416,0.0528,0.037,0.0585,0.0086,0,0
35300600003,0.029,,,0.0027,0.008,0.1843,0.0578,0.0404,0.1419,0.0132,0,0
35300718001,0.0358,,0.0072,0.0036,0.0182,0.1029,0.0974,,0.0164,0.0028,0,0
35300718002,0.0474,,0.0094,0.01,,0.119,0.1171,,0.0286,0.0053,0,0
35300718003,0.0448,,0.0092,0.0082,,0.13,0.1045,,0.0451,0.0062,0,0
35300718004,0.0341,,,0.0038,,0.1023,0.1441,,0.0561,0.0023,0,0
35300718005,0.0492,0.009,0.0131,0.0122,,0.1748,0.1411,,0.0356,0.0061,0,0
35300718006,0.0465,,0.007,0.0075,,0.1008,0.0997,,0.0339,0.0043,0,0
35300719001,0.052,0.0319,0.0267,0.0362,0.0365,0.0771,0.0832,0.0678,0.0357,0.02,1,0
35300719002,0.0514,0.0269,,0.0136,0.0738,0.0528,0.1283,0.0507,0.0234,0.0491,0,0
35300719003,0.0462,0.0216,,0.01,0.0595,0.0359,0.0811,0.0398,0.0225,0.0443,0,0
35300720001,0.0341,,,0.0042,,0.0303,,,0.0515,0.0042,0,0
35300720002,0.0344,,,0.0047,,0.0308,,,0.0402,0.0034,0,0
35300728001,0.0569,0.0847,,0.017,0.0775,0.0249,0.0812,,0.0128,0.049,0,0
35300728002,0.0616,0.2075,0.007,0.0394,0.2116,0.0293,0.1124,0.0381,0.02,0.0705,1,0
35300728003,0.055,0.1008,0.0068,0.0161,0.0817,0.0253,0.0951,,0.0141,0.0425,0,0
35300728004,0.0545,0.0624,,0.0164,0.0381,0.051,0.0675,,,0.0297,0,0
35300732001,0.0556,0.0166,0.0597,0.0551,0.0395,0.1539,0.0878,0.0456,0.0921,0.018,1,0
35300732002,0.0558,0.0233,0.0623,0.0551,0.047,0.1284,0.0712,0.0571,0.1076,0.0176,1,0
35300732003,0.0574,0.0301,0.0757,0.0576,0.0615,0.1051,0.056,0.061,0.1154,0.0173,1,0
35300732004,0.0587,0.039,0.0727,0.06,0.0611,0.121,0.0681,0.0687,0.1225,0.0187,1,0
