DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152931003,0.0715,0.0208,0.052,0.0182,0.0487,0.2951,0.0524,,,0.02,0,0
59152931004,0.0721,0.03,0.0479,0.0193,0.0658,0.1299,0.0243,,,0.024,0,0
59152931005,0.0695,0.0204,0.0439,0.0178,0.0613,0.1266,0.0239,,,0.0211,0,0
59152931006,0.0714,0.0292,0.0498,0.0189,0.0231,0.1233,0.0235,,,0.0259,0,0
59152931007,0.0758,0.0282,0.0644,0.0201,0.0125,0.0869,0.0202,,,0.0259,0,0
59152931008,0.0769,0.0407,0.064,0.0222,0.0236,0.1097,0.0205,,,0.0216,0,0
59152931009,0.074,0.04,0.0504,0.02,0.0399,0.1423,0.023,,,0.0205,0,0
59152931010,0.0728,0.042,0.0472,0.0201,0.0205,0.1383,0.0215,,,0.0139,0,0
59152932001,0.0702,0.0226,0.0492,0.0161,0.0595,0.1941,0.0519,,0.0114,0.0264,0,0
59152932002,0.07,0.0239,0.0443,0.0161,0.0497,0.1906,0.047,,0.0102,0.0286,0,0
59152932003,0.069,0.0225,0.0405,0.0161,0.0368,0.1376,0.0253,,,0.0259,0,0
59152932004,0.0685,0.0207,0.0397,0.0119,0.0531,0.1016,0.0246,,,0.0345,0,0
59152932007,0.0681,0.0182,0.0435,0.0154,0.0428,0.0833,0.0217,,,0.0305,0,0
59152933001,0.0699,0.0089,0.0551,0.0127,0.058,0.1608,0.0959,,0.0179,0.0096,0,0
59152933002,0.0696,0.0101,0.0414,0.0129,0.0577,0.1468,0.0667,,0.0149,0.0152,0,0
59152933003,0.0697,0.012,0.0467,0.0155,0.0646,0.1515,0.058,,0.013,0.0213,0,0
59152933004,0.072,0.0177,0.0733,0.0124,0.1043,0.1634,0.0689,,0.0176,0.026,0,0
59152933005,0.0708,0.0239,0.0631,0.0125,0.0823,0.1398,0.0459,,0.0147,0.0307,0,0
59152933006,0.0712,0.0143,0.0607,0.0116,0.0897,0.171,0.0763,,0.0218,0.0239,0,0
59152933007,0.0676,0.0118,0.0536,0.0061,0.0703,0.1624,0.0875,,0.0275,0.022,0,0
59152934001,0.0691,0.0122,0.0458,0.0066,0.0703,0.1757,0.0857,,0.0295,0.0258,0,0
59152934002,0.0695,0.0143,0.0518,0.006,0.0866,0.195,0.0773,,0.0228,0.0279,0,0
59152934003,0.0701,0.0177,0.0632,0.0059,0.1917,0.151,0.0525,,0.0189,0.0306,0,0
59152934004,0.0661,0.0225,0.1317,0.0047,0.1258,0.1401,0.0478,,0.0161,0.0306,0,0
59152934005,0.066,0.0218,0.0761,0.005,0.1244,0.167,0.0435,,0.0125,0.0351,0,0
59152934006,0.0646,0.0173,0.0537,0.0046,0.1327,0.1949,0.0471,,0.0141,0.0273,0,0
59152934007,0.0644,0.0143,0.0428,0.005,0.0948,0.2878,0.0699,,0.0161,0.0273,0,0
59152934008,0.0642,0.0122,0.0453,0.0068,0.0718,0.1712,0.0757,,0.0192,0.0218,0,0
59152935001,0.071,0.0305,0.0735,0.0108,0.0887,0.1036,0.0271,,0.0141,0.0365,0,0
59152935002,0.0674,0.0805,0.0443,0.0105,0.068,0.0919,0.0248,,0.0125,0.0474,0,0
59152935006,0.0651,0.0362,0.0473,0.0047,0.0783,0.11,0.0223,,0.0106,0.0479,0,0
59152935007,0.0661,0.0294,0.0529,0.0055,0.0919,0.1179,0.023,,0.0112,0.046,0,0
59152935016,0.0622,0.0318,0.0372,0.0078,0.0638,0.094,0.0202,,,0.4189,0,0
59152935017,0.048,,,0.0016,,,,,,,0,0
59152935018,0.0452,,0.0075,0.0016,,0.0275,,,,0.0124,0,0
59152935019,0.0651,0.0617,0.0486,0.0046,0.0726,0.0896,0.0221,,0.0106,0.0898,0,0
59152935020,0.065,0.0239,0.0348,0.0135,0.0466,0.0756,0.0215,,0.01,0.0375,0,0
59152935021,0.0399,,,0.0011,,,,,,,0,0
59152935022,0.0444,,0.0076,0.0017,,0.0275,,,,0.0124,0,0
59152935023,0.0254,0.0155,0.0166,0.0008,0.0453,0.0801,,,,0.0545,0,0
59152935024,0.0644,0.0201,0.0316,0.0104,0.0419,0.069,0.0205,,,0.031,0,0
59152936001,0.0604,0.0093,0.0309,0.0081,0.0677,0.2015,0.0546,,0.0246,0.021,0,0
59152936002,0.0608,0.0104,0.0331,0.0047,0.0739,0.4333,0.0499,,0.0125,0.0263,0,0
59152936003,0.0608,0.0122,0.0367,0.0046,0.088,0.1988,0.0458,,0.0111,0.0262,0,0
59152936004,0.0616,0.0143,0.0428,0.0045,0.1275,0.1645,0.0424,,0.0101,0.0298,0,0
59152936005,0.0597,0.0173,0.0352,0.0037,0.0699,0.1398,0.0396,,,0.0432,0,0
59152936009,0.0559,0.0106,0.0121,0.0021,0.0386,0.0514,,,,0.0561,0,0
59152936010,0.059,0.0217,0.0302,0.0035,0.0604,0.1271,0.0374,,,0.0502,0,0
59152936011,0.0564,0.0084,0.0281,0.0056,0.0774,0.1647,0.0542,,0.0342,0.0234,0,0
