DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060253003,0.0569,,0.0427,0.0021,0.0283,,,,0.0101,0.0047,0,0
47060253004,0.0587,,0.031,0.0022,0.0473,,,,0.0114,0.0052,0,0
47060253005,0.0614,,0.113,0.003,0.0276,,,,,0.0052,0,0
47060253006,0.061,,0.0501,0.0128,0.0631,,,,0.0123,0.0074,0,0
47060253007,0.0589,,0.0349,0.0143,0.0405,,,,0.0141,0.0068,0,0
47060253008,0.059,,0.0259,0.0164,0.0298,,,,0.0167,0.0076,0,0
47060253010,0.061,0.0077,0.0174,0.0185,0.0186,,0.0186,,0.0213,0.0079,0,0
47060253011,0.0603,,0.0168,0.0183,0.0145,,,,0.0154,0.0077,0,0
47060253012,0.0582,,0.0253,0.0162,0.0206,,,,0.013,0.0066,0,0
47060253013,0.0579,,0.0328,0.0142,0.0252,,,,0.0114,0.0058,0,0
47060253014,0.0588,,0.0461,0.0127,0.033,,,,0.0102,0.0062,0,0
47060253016,0.0526,,0.0201,0.0019,0.0115,,,,0.0218,0.0037,0,0
47060253017,0.053,,0.0134,0.0015,0.0141,,,,,0.0039,0,0
47060253018,0.0486,,0.0111,0.0016,,,,,0.0106,0.0014,0,0
47060253019,0.0395,,,0.0003,,,,,,0.0029,0,0
47060253020,0.045,,,0.0004,,,,,,0.006,0,0
47060253022,0.0445,,,0.0007,,,,,,0.0053,0,0
47060253023,0.0385,,,0.0002,,,,,,0.0032,0,0
47060253024,0.0368,,,0.0002,,,,,,0.0044,0,0
47060253027,0.0559,,0.0183,0.0023,0.0315,,0.0181,,0.0228,0.0063,0,0
47060253028,0.0562,,0.0222,0.0022,0.0436,,,,0.0189,0.0072,0,0
47060253029,0.0574,,0.0286,0.0019,0.1136,,,,0.0156,0.007,0,0
47060253030,0.0366,,,0.0002,,,,,,0.0022,0,0
47060253031,0.0437,,,0.0004,,,,,,0.0039,0,0
47060253033,0.0588,0.0078,0.0163,0.0171,0.0264,,0.0187,,0.0218,0.0065,0,0
47060253034,0.0572,,0.0448,0.0028,0.0258,,,,,0.0048,0,0
47060254003,0.047,0.0074,0.0198,0.0022,0.0113,0.0561,,0.0554,0.0889,0.008,1,0
47060254004,0.0482,0.0082,0.0092,0.003,,0.0462,,0.0484,0.1164,0.0086,0,0
47060254005,0.046,0.0087,0.0229,0.0022,0.0131,0.0849,,0.0646,0.0947,0.0091,1,0
47060254006,0.0448,,0.0282,0.0018,,0.0487,,0.0548,0.0853,0.0064,0,0
47060255001,0.0524,0.0204,0.0375,0.004,0.0231,0.0578,,0.0571,0.0916,0.0166,1,0
47060255002,0.0505,0.0196,0.0226,0.0038,0.013,0.0945,,0.0638,0.0987,0.0171,1,0
47060255003,0.0492,0.0196,0.0256,0.0035,0.0149,0.114,,0.0733,0.1082,0.0174,1,0
47060255004,0.0476,0.0186,0.0256,0.0033,0.0149,0.114,,0.0733,0.1032,0.0157,1,0
47060255005,0.0477,0.0213,0.027,0.0036,0.0157,0.2212,,0.0774,0.1135,0.0165,1,0
47060255006,0.0459,0.0202,0.0273,0.0027,0.0159,0.1728,,0.0785,0.096,0.0138,1,0
47060255007,0.0489,0.0215,0.0324,0.0035,0.0254,0.2038,,0.0678,0.1116,0.017,1,0
47060255008,0.0503,0.0226,0.0305,0.0038,0.0252,0.1333,,0.0603,0.0917,0.0169,1,0
47060256003,0.0412,0.0247,0.0594,0.0055,0.0354,0.1673,0.018,0.1756,0.126,0.0177,1,0
47060256004,0.0414,0.0264,0.0628,0.0059,0.0378,0.1777,0.0189,0.1874,0.1465,0.0192,1,0
47060256005,0.0429,0.0239,0.0492,0.004,0.0344,0.142,,0.1703,0.0924,0.0154,1,0
47060257001,0.0432,0.0255,0.0642,0.0043,0.0366,0.1495,,0.1813,0.1374,0.0204,1,0
47060257002,0.0441,0.0738,0.1431,0.0058,0.1043,0.1598,0.0177,0.5182,0.1607,0.0237,1,0
47060257003,0.04,0.0152,0.06,0.0043,0.0222,0.237,0.0214,0.1098,0.1646,0.0159,1,0
47060258003,0.0422,0.0232,0.0662,0.0047,0.0334,0.1168,,0.1652,0.1938,0.0179,1,0
47060258004,0.0402,0.0169,0.0491,0.0027,0.0246,0.1129,,0.1218,0.1157,0.0165,1,0
47060259001,0.0656,0.0077,0.0106,0.0241,,,,,,0.0097,0,0
47060259002,0.0661,,0.0119,0.0243,,,,,,0.0095,0,0
47060259003,0.0696,0.0084,0.0183,0.0261,,,,,,0.0068,0,0
