DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160269001,0.0024,0.0104,,0.0009,0.0398,,,0.3886,0.0474,,0,0
47160269002,0.0029,0.0122,,0.0011,0.0541,,,0.288,0.0405,,0,0
47160269003,0.0036,0.0146,,0.0013,0.0841,,,0.2506,0.0481,,0,0
47160269004,0.003,0.0122,,0.0016,0.0541,,,0.2453,0.0685,,0,0
47160269005,0.0028,0.0106,,0.0013,0.0409,,,0.2628,0.0471,,0,0
47160269006,0.0022,0.0096,,0.0011,0.0344,,,0.1947,0.0263,,0,0
47160269007,0.0023,0.0104,,0.0009,0.0398,,,0.1739,0.031,,0,0
47160269008,0.002,0.0084,,0.001,0.0285,,,0.1597,0.0337,,0,0
47160269010,0.0014,0.0126,,0.0009,0.0159,,,0.1356,0.0251,,0,0
47160269011,0.004,0.0141,,0.002,0.0631,,,0.3571,0.0836,,0,0
47160269012,0.0049,0.0173,,0.0033,0.1082,,,0.3573,0.1137,,0,0
47160269013,0.0056,0.0224,,0.0021,0.1515,,,0.3538,0.0872,,0,0
47160269014,0.004,0.0173,,0.0015,0.0841,,,0.5234,0.0547,,0,0
47160269017,0.002,0.0091,,0.0008,0.0315,,,0.1849,0.0395,,0,0
47160269018,0.002,0.0087,,0.0008,0.0302,,,0.231,0.0411,,0,0
47160269019,0.0011,,,0.0005,,,,0.0877,,,0,0
47160269020,0.0028,0.012,,0.0015,0.0409,,,0.3385,0.0479,,0,0
47160269021,0.001,,,0.0005,,,,0.0502,0.0282,,0,0
47160270001,0.002,,,0.0005,0.0189,,,0.1483,0.0304,,0,0
47160270002,0.002,0.0116,,0.0007,,,,0.111,0.0228,,0,0
47160270003,0.0028,0.0152,,0.0008,0.0173,,,0.1333,0.0461,,0,0
47160270005,0.0014,,,0.0005,0.0151,,,0.1103,0.0182,,0,0
47160270006,0.0017,,,0.0005,0.0168,,,0.1296,0.0349,,0,0
47160270008,0.0017,,,0.0006,0.0204,,,0.1531,0.0382,,0,0
47160270010,0.0018,,,0.0008,0.0219,,,0.1322,0.0397,,0,0
47160270011,0.0014,,,0.0007,0.0175,,,0.1093,0.0237,,0,0
47160270039,0.0016,,,0.0007,0.0216,,,0.1346,0.0275,,0,0
47160270040,0.0015,,,0.0006,0.0207,,,0.1555,0.0381,,0,0
47160270041,0.0019,0.0079,,0.0007,0.0259,,,0.1326,0.0372,,0,0
47160270042,0.0013,,,0.0004,,,,0.0512,0.0123,,0,0
47160270043,0.0015,,,0.0006,0.0169,,,0.1249,0.0313,,0,0
47160270044,0.0011,,,0.0004,,,,0.0537,0.0271,,0,0
47160270045,0.0021,,,0.0006,0.0173,,,0.1329,0.0361,,0,0
47160270046,0.0018,0.0074,,0.0006,0.0232,,,0.1778,0.0385,,0,0
47160270047,0.0021,0.0094,,0.0008,0.0336,,,0.3036,0.0332,,0,0
47160270048,0.0009,,,0.0004,,,,0.0472,0.0282,,0,0
47160271001,0.0023,0.0124,,0.0007,0.0169,,,0.1266,0.0358,,0,0
47160271002,0.0043,0.0135,,0.0011,0.0236,,,0.1912,0.0734,,0,0
47160271003,0.0026,0.0116,,0.001,0.0398,,,0.6492,0.0398,,0,0
47160271004,,,,,,,,,,,0,1
47160271005,0.004,0.0201,,0.0015,0.0398,,,0.3976,0.0609,,0,0
47160271006,0.0041,0.0283,,0.0021,0.0541,,,0.2932,0.0542,,0,0
47160271007,0.0046,0.0444,,0.0034,0.087,,,0.2669,0.0576,,0,0
47160271008,0.0039,0.0283,,0.0055,0.0541,,,0.2649,0.0753,,0,0
47160271009,0.0036,0.0207,,0.0033,0.0409,,,0.3108,0.0523,,0,0
47160271010,0.0026,0.0305,,0.0018,0.0275,,,0.2009,0.0469,,0,0
47160271011,0.0029,0.05,,0.0033,0.0336,,,0.1893,0.054,,0,0
47160271012,0.0031,0.0805,,0.0022,0.043,,,0.1865,0.0398,,0,0
47160271013,0.0028,0.05,,0.0016,0.0336,,,0.1983,0.0417,,0,0
