DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59330090003,0.0087,,,0.0213,0.0214,0.0768,0.0321,,0.0454,0.0049,0,0
59330090004,0.0081,,,0.0173,,0.0633,0.0232,,0.066,0.0084,0,0
59330091001,0.0084,,,0.0197,0.0134,0.066,0.0283,,0.0621,0.0097,0,0
59330091002,0.0088,,,0.0169,,0.033,0.0235,,0.0385,0.0047,0,0
59330091003,0.0094,,,0.0181,,0.0366,0.026,,0.1002,0.0063,0,0
59330092001,0.0112,0.0111,,0.0261,0.0324,0.0397,0.0283,,0.013,0.009,0,0
59330093001,0.008,,,0.0122,,0.0251,,,0.0238,0.0071,0,0
59330093002,0.008,,,0.0123,,0.0253,,,0.0238,0.0069,0,0
59330093003,0.0087,,,0.0154,,0.0535,0.0204,,0.0303,0.0081,0,0
59330093004,0.0084,,,0.0151,,0.0275,0.0196,,0.0173,0.0037,0,0
59330094001,0.0059,,,0.0109,,0.0435,,,0.0318,0.0054,0,0
59330094002,0.007,,,0.0116,,0.0521,,,0.0553,0.0049,0,0
59330094003,0.0073,,,0.0119,,0.048,,,0.0487,0.0077,0,0
59330094004,0.0072,,,0.0121,,0.0318,,,0.0961,0.009,0,0
59330094005,0.0078,,,0.0135,,0.0316,,,0.0549,0.0102,0,0
59330094006,0.0076,,,0.0141,,0.0534,0.0177,,0.0473,0.0081,0,0
59330095002,0.0064,,,0.0095,,,,,0.0545,0.0023,0,0
59330095003,0.0058,,,0.0099,,0.0266,,,0.0132,0.005,0,0
59330095004,0.0058,,,0.0099,,0.0266,,,0.0132,0.005,0,0
59330095005,0.0052,,,0.0094,,,,,0.011,0.0033,0,0
59330095006,0.006,,,0.0105,,0.0313,,,0.0233,0.005,0,0
59330095007,0.006,,,0.0104,,0.0324,,,0.0244,0.0052,0,0
59330095008,0.0058,,,0.0102,,0.0293,,,0.0213,0.0043,0,0
59330096001,0.0054,,,0.0098,,0.0339,,,0.0422,,0,0
59330097003,0.0002,,,,,,,,,,0,0
59330097009,0.0026,,,,,,,,,,0,0
59330097011,0.0096,,,0.0103,,,,,0.0355,0.0008,0,0
59330097012,0.0032,,,0.0001,,,,,,,0,0
59330097013,0.0045,,,0.0001,,,,,,,0,0
59330097016,0.0002,,,,,,,,,,0,0
59330097044,0.0002,,,,,,,,,,0,0
59330097045,0.0001,,,,,,,,,,0,0
59330097046,0.0001,,,,,,,,,,0,0
59330097047,0.0019,,,,,,,,,,0,0
59330097048,0.0025,,,,,,,,,,0,0
59330097052,0.003,,,,,,,,,,0,0
59330097053,0.0032,,,0.0,,,,,,,0,0
59330097055,0.0001,,,,,,,,,,0,0
59330097056,0.0002,,,,,,,,,,0,0
59330097057,0.0002,,,,,,,,,,0,0
59330097058,0.0002,,,,,,,,,,0,0
59330097059,0.0031,,,0.0,,,,,,,0,0
59330097060,0.0012,,,,,,,,,,0,0
59330098001,0.0127,,0.0069,0.0188,,,0.0317,,0.0122,0.0089,0,0
59330098002,0.0129,,0.0098,0.0153,,,0.119,,0.0152,0.0033,0,0
59330098003,0.0135,,0.0078,0.0131,,0.0324,0.0376,,0.0114,0.0032,0,0
59330098004,0.0143,,0.007,0.0131,0.0113,0.0349,0.036,,0.011,0.0044,0,0
59330098005,0.0141,,0.0067,0.0135,0.013,0.0402,0.0268,,0.0103,0.0052,0,0
59330099003,0.0149,,0.0074,0.0127,0.0199,0.1138,0.0393,,0.0256,0.0054,0,0
