DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59030193023,0.0015,,,0.0003,,,,,,0.0002,0,0
59030196001,0.0019,,,0.0,,,,,,0.0002,0,0
59030197001,0.0017,,,0.0002,,,,,,0.002,0,0
59030197002,0.0018,,,0.0003,,,,,,0.001,0,0
59030197003,0.0018,,,0.0003,,,,,,0.001,0,0
59030197007,0.0017,,,0.0002,,,,,,0.0044,0,0
59030197008,0.0017,,0.0092,0.0003,,,,,,0.0006,0,0
59030197013,0.0015,,,0.0002,,,,,,0.0006,0,0
59030197014,0.0014,,0.0142,0.0001,,,,,0.0128,0.0006,0,0
59030197016,0.0015,,0.0078,0.0001,,,,,,0.0001,0,0
59030197021,0.0019,,,0.0007,,,,,,0.0014,0,0
59030197022,0.0019,,,0.0003,,,,,,0.0019,0,0
59030197023,0.0015,,0.0086,0.0001,,,,,,0.0001,0,0
59030197024,0.0014,,,0.0001,,,,,,0.0001,0,0
59030197025,0.0016,,,0.0003,,,,,,,0,0
59030197026,0.0013,,,0.0002,,,,,,,0,0
59030197027,0.0016,,,0.0003,,,,,,0.0001,0,0
59030197028,0.0015,,,0.0002,,,,,,,0,0
59030198001,0.0012,,0.0118,0.0001,,,,,0.0109,0.0003,0,0
59030198004,0.0013,,0.0215,0.0001,,,,,0.0187,0.0002,0,0
59030198007,0.0011,,0.0197,0.0,,,,,0.0173,0.0001,0,0
59030198011,0.0013,,0.0215,0.0001,,,,,0.0187,0.0004,0,0
59030198012,0.0012,,0.0215,0.0,,,,,0.0187,0.0001,0,0
