DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290123002,0.0153,,,0.0019,,0.0462,0.0329,,0.0125,,0,0
35290124001,0.0151,,,0.0019,,0.0362,0.0258,,,,0,0
35290124003,0.0139,,,0.0016,,0.0298,0.0212,,,,0,0
35290124004,0.0131,,,0.0007,,0.0284,0.0202,,,,0,0
35290124006,0.0139,,,0.0008,,0.03,0.0214,,,,0,0
35290126001,0.0156,,,0.0022,0.0258,0.0246,0.0175,,0.0228,,0,0
35290126002,0.0166,,,0.0025,0.032,0.0284,0.0202,,0.0283,,0,0
35290126003,0.0153,,,0.002,0.0252,0.0264,0.0187,,0.0222,,0,0
35290126004,0.0151,,,0.0019,0.0202,0.0282,0.02,,0.0179,,0,0
35290128001,0.0201,0.0109,,0.0049,,0.0799,0.0568,,0.0286,,0,0
35290128002,0.02,0.0116,,0.0048,,0.0814,0.0579,,0.0303,,0,0
35290129003,0.0194,0.0112,0.0066,0.004,,0.0827,0.0588,,0.0295,,0,0
35290129004,0.0266,0.0157,,0.0016,,0.0749,0.0533,,0.0406,,0,0
35290129007,0.0251,0.0157,,0.0016,,0.0749,0.0533,,0.0406,,0,0
35290129008,0.0237,,0.0525,0.0025,0.033,,,,0.0112,,0,0
35290130002,0.021,,,0.0041,0.0041,0.07,0.0498,,0.0226,,0,0
35290130003,0.0211,,,0.0043,0.0038,0.0654,0.0465,,0.0313,,0,0
35290130004,0.0228,0.0146,,0.0045,0.0202,,,,0.0259,,0,0
35290130005,0.0239,0.0218,,0.0049,0.0284,,,,0.0309,,0,0
35290131001,0.0229,0.0195,,0.0071,0.0188,0.0529,0.0556,0.0373,0.0192,,0,0
35290131002,0.023,0.0146,,0.0044,0.0198,0.0258,0.0184,,0.0284,,0,0
35290131003,0.0219,0.0094,,0.0066,0.0094,0.0266,0.0189,,0.0167,,0,0
35290131004,0.0238,0.0305,,0.0062,0.0356,,,,0.0173,,0,0
35290132001,0.0233,0.0243,,0.0061,0.0232,0.0546,0.0575,0.0389,0.0173,,0,0
35290132002,0.0221,0.0245,,0.0043,0.0275,0.0273,0.0194,,0.0254,,0,0
35290133001,0.0232,0.0128,,0.0048,0.0467,0.0266,0.0189,,0.0903,,0,0
35290133002,0.0238,0.057,,0.0058,0.0601,,,,0.0167,,0,0
35290134001,0.0264,,,0.0056,0.0597,0.0366,0.026,,0.011,,0,0
35290134002,0.0254,0.0079,,0.0057,0.0678,0.0435,0.0309,,0.0133,,0,0
35290134003,0.0255,0.0285,,0.0088,0.0502,0.0812,0.0831,0.0532,0.0284,,0,0
35290134004,0.0227,,,0.0047,0.0166,0.0389,0.0464,0.0389,0.0449,,0,0
35290135001,0.0235,0.0078,,0.0074,0.0287,0.0988,0.0975,0.0571,0.03,,0,0
35290135002,0.0225,0.0085,,0.0055,0.0318,0.0788,0.0752,0.0398,0.0238,,0,0
35290135003,0.0244,,,0.0064,0.0186,0.0474,0.0552,0.0448,0.0278,,0,0
35290135004,0.0229,,,0.0045,0.0166,0.0345,0.0246,,0.0449,,0,0
35290135005,0.0233,,,0.0064,0.0189,0.0843,0.0844,0.0512,0.028,,0,0
35290136001,0.0253,0.0228,,0.0087,0.0416,0.0987,0.0998,0.0624,0.0357,,0,0
35290136002,0.0225,,,0.0265,0.0039,0.2299,0.1938,0.0638,0.022,,0,0
35290136003,0.0231,,,0.0076,0.016,0.1515,0.1358,0.059,0.0261,,0,0
35290137001,0.0249,0.0469,,0.0106,0.0443,0.0808,0.0831,0.0537,0.0289,,0,0
35290138001,0.0226,0.0191,,0.0083,0.0184,0.0761,0.0893,0.0742,0.037,,0,0
35290138002,0.0227,,,0.0279,0.0075,0.0771,0.0866,0.067,0.0485,,0,0
35290138003,0.0225,0.0111,,0.0091,0.0109,0.0684,0.0919,0.0916,0.0264,,0,0
35290138004,0.0225,,,0.0097,,0.0786,0.0952,0.0833,0.0403,,0,0
35290138005,0.022,0.01,,0.0078,0.0099,0.0737,0.0912,0.082,0.0368,,0,0
35290138006,0.0226,,,0.0099,,0.0784,0.0963,0.0859,0.0403,,0,0
35290139002,0.0237,,,0.0314,0.0104,0.1138,0.1093,0.0596,0.0481,,0,0
35290139003,0.024,,,0.0315,0.008,0.0667,0.0945,0.0998,0.0285,,0,0
35290139004,0.0252,,,0.0344,0.0142,0.09,0.0915,0.0577,0.0403,,0,0
