DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48050170025,0.0055,,,,,,,0.1368,,,0,0
48050170026,0.0101,,,,,,,0.3218,,,0,0
48050170027,0.0112,,,,,,,0.2253,,,0,0
48050170028,0.0063,,,,,,,0.2252,,,0,0
48050170029,,,,,,,,,,,0,1
48050170030,0.0036,,,,,,,0.0931,,,0,0
48050170031,0.0039,,,,,,,0.0751,,,0,0
48050170032,0.0047,,,,,,,0.112,,,0,0
48050174001,0.0012,,,,,,,,,,0,0
48050174002,,,,,,,,,,,0,0
48050174003,,,,,,,,,,,0,0
48050174017,,,,,,,,,,,0,0
48050174018,,,,,,,,,,,0,0
48050174022,,,,,,,,,,,0,0
48050174023,,,,,,,,,,,0,0
48050174026,,,,,,,,,,,0,0
48050174027,,,,,,,,,,,0,0
48050174028,,,,,,,,,,,0,0
48050174029,,,,,,,,,,,0,0
48050174030,,,,,,,,,,,0,0
48050174031,,,,,,,,,,,0,0
48050174032,,,,,,,,,,,0,0
48050174033,,,,,,,,,,,0,0
48050174034,,,,,,,,,,,0,0
48050174035,,,,,,,,,,,0,0
48050174036,,,,,,,,,,,0,0
48050174037,,,,,,,,,,,0,0
48050174038,,,,,,,,,,,0,0
48050174041,,,,,,,,,,,0,0
48050174042,,,,,,,,,,,0,0
48050174043,,,,,,,,,,,0,0
48050174045,,,,,,,,,,,0,0
48050174047,0.0003,,,,,,,,,,0,0
48050174050,,,,,,,,,,,0,0
48050174052,0.0016,,,,,,,,,,0,0
48050174053,,,,,,,,,,,0,0
48050174055,0.0006,,,,,,,,,,0,0
48050174056,,,,,,,,,,,0,0
48050174057,,,,,,,,,,,0,0
48050174058,,,,,,,,,,,0,0
48050174059,,,,,,,,,,,0,0
48050174060,,,,,,,,,,,0,0
48050174061,,,,,,,,,,,0,0
48050174062,,,,,,,,,,,0,0
48050174063,,,,,,,,,,,0,0
48050174064,0.0002,,,,,,,,,,0,0
48050174065,0.0003,,,,,,,,,,0,0
48050195002,0.0004,,,,,,,,,,0,0
48050195003,0.0004,,,,,,,,,,0,0
