DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160158001,,,,,,,,,,,0,0
47160158002,,,,,,,,,,,0,0
47160158003,,,,,,,,,,,0,0
47160158004,,,,,,,,,,,0,0
47160158005,,,,,,,,,,,0,0
47160158006,,,,,,,,,,,0,0
47160158007,,,,,,,,,,,0,0
47160158008,,,,,,,,,,,0,0
47160158009,,,,,,,,,,,0,0
47160158015,,,,,,,,,,,0,0
47160158017,,,,,,,,,,,0,0
47160158018,,,,,,,,,,,0,0
47160158019,,,,,,,,,,,0,0
47160158020,,,,,,,,,,,0,0
47160158021,,,,,,,,,,,0,0
47160158022,,,,,,,,,,,0,0
47160158023,,,,,,,,,,,0,0
47160158024,,,,,,,,,,,0,0
47160158025,,,,,,,,,,,0,0
47160158026,,,,,,,,,,,0,0
47160158027,,,,,,,,,,,0,0
47160158028,,,,,,,,,,,0,0
47160158029,,,,,,,,,,,0,1
47160158030,,,,,,,,,,,0,1
47160158031,,,,,,,,,,,0,0
47160158032,,,,,,,,,,,0,0
47160158033,,,,,,,,,,,0,0
47160158034,,,,,,,,,,,0,0
47160158035,,,,,,,,,,,0,0
47160158036,,,,,,,,,,,0,0
47160158037,,,,,,,,,,,0,0
47160158038,,,,,,,,,,,0,0
47160158039,,,,,,,,,,,0,0
47160158040,,,,,,,,,,,0,0
47160158041,,,,,,,,,,,0,0
47160158042,,,,,,,,,,,0,0
47160158043,,,,,,,,,,,0,0
47160158044,,,,,,,,,,,0,0
47160158045,,,,,,,,,,,0,0
47160158046,,,,,,,,,,,0,0
47160158047,,,,,,,,,,,0,0
47160158048,,,,,,,,,,,0,0
47160158049,,,,,,,,,,,0,0
47160158050,,,,,,,,,,,0,0
47160158051,,,,,,,,,,,0,0
47160158052,,,,,,,,,,,0,0
47160158053,,,,,,,,,,,0,0
47160158054,,,,,,,,,,,0,0
47160158055,,,,,,,,,,,0,0
