DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24630074001,0.0024,,,0.0,,,,,,,0,0
24630074002,0.0012,,,,,,,,,,0,0
24630074003,0.0028,,,,,,,,,,0,0
24630074006,0.0026,,,,,,,,,,0,0
24630074011,0.0023,,,,,,,,,,0,0
24630074012,0.0024,,,,,,,,,,0,0
24630074014,0.0029,,,,,,,,,,0,0
24630074017,0.0024,,,,,,,,,,0,0
24630074018,0.0023,,,,,,,,,,0,0
24630074019,0.0035,,,,,,,,,,0,0
24630074020,0.0035,,,,,,,,,,0,0
24630074021,0.0026,,,,,,,,,,0,0
24630074022,0.0026,,,,,,,,,,0,0
24630074023,0.0025,,,,,,,,0.008,,0,0
24630075007,0.0022,,,0.0,,,,,,,0,0
24630075009,0.0026,,,0.0001,,,,,,,0,0
24630075010,0.0026,,,0.0001,,,,,,,0,0
24630075012,0.0018,,,0.0,,,,,,,0,0
24630075014,0.0019,,,0.0,,,,,,,0,0
24630075015,0.0019,,,0.0,,,,,,,0,0
24630075016,0.0022,,,0.0,,,,,,,0,0
24630075017,0.0023,,,0.0,,,,,,,0,0
24630075018,0.0024,,,0.0,,,,,,,0,0
24630075019,0.0023,,,0.0,,,,,,,0,0
24630075020,0.0022,,,0.0,,,,,,,0,0
24630075021,0.0021,,,0.0,,,,,,,0,0
24630075022,0.0023,,,0.0001,,,,,,,0,0
24630075023,0.0023,,,0.0,,,,,,,0,0
24630075025,0.0021,,,0.0,,,,,,,0,0
24630075026,0.0023,,,0.0,,,,,,,0,0
24630076001,0.0058,0.0271,,0.0002,0.0093,0.0385,,0.0833,0.0145,,0,0
24630076002,,,,,,,,,,,0,1
24630076004,0.0018,,,,,,,,,,0,0
24630076005,0.0022,,,0.0,,0.0358,,,,,0,0
24630076008,0.0026,,,0.0002,,,,,,,0,0
24630076009,0.0026,,,0.0002,,,,,,,0,0
24630076010,0.0027,,,0.0001,,,,,,,0,0
24630076013,0.0025,,,0.0005,,,,,,,0,0
24630076014,0.0015,,,,,0.0254,0.0181,,0.0069,,0,0
24630077001,0.002,,,0.0,0.0288,,,,,,0,0
24630077004,0.0014,,0.0255,0.0,,,,,,,0,0
24630077005,0.0011,,,,,,,,,,0,0
24630077006,0.0014,,0.0349,0.0,,,,,,,0,0
24630077007,0.0014,,0.0715,0.0,,,,,,,0,0
24630077008,0.0021,,,0.0,,,,,,,0,0
24630078001,0.0021,,,0.0,,,,,,,0,0
24630078003,0.0059,,,0.0005,0.0139,0.0962,,0.0695,0.0505,0.0,0,0
24630078004,0.0026,,,0.0,,0.0256,,,,,0,0
24630078005,0.0062,0.0078,,0.0005,0.0164,0.1094,,0.0774,0.0524,0.0001,0,0
