DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24310104009,0.0019,,0.0078,0.0003,,0.0284,0.0202,,0.115,,0,0
24310104010,0.002,,0.0076,0.0003,,0.0278,0.0197,,0.0684,,0,0
24310104011,0.0015,,,0.0003,,,,,,,0,0
24310105001,0.0037,0.0182,0.0101,0.0018,0.0352,0.0352,0.025,,0.0128,,0,0
24310105002,0.0037,0.0149,0.0111,0.0016,0.0291,0.0381,0.0271,,0.0218,,0,0
24310105003,0.0038,0.0162,0.0116,0.0015,0.0315,0.0397,0.0283,,0.0218,,0,0
24310105004,0.0036,0.0086,0.0114,0.0009,0.0173,0.0389,0.0277,,0.0105,,0,0
24310105005,0.0036,0.0086,0.0114,0.0012,0.0173,0.0389,0.0277,,0.0105,,0,0
24310105006,0.0034,0.008,0.0103,0.0008,0.0162,0.0359,0.0255,,,,0,0
24310105007,0.0034,0.0077,0.014,0.0006,0.0155,0.0468,0.0333,,0.0127,,0,0
24310105008,0.0029,,0.0093,0.0006,,0.0327,0.0232,,,,0,0
24310105010,0.0036,0.008,0.0072,0.0009,0.0162,0.0266,0.0189,,0.0161,,0,0
24310105011,0.0035,0.0089,0.0078,0.0013,0.0177,0.0284,0.0202,,0.0185,,0,0
24310105012,0.003,,0.008,0.0006,,0.0288,0.0205,,,,0,0
24310105013,0.003,,0.0118,0.0005,,0.0402,0.0286,,0.0209,,0,0
24310106001,0.0043,0.0562,0.0079,0.0035,0.1061,0.0286,0.0204,,,,0,0
24310106002,0.004,0.042,0.0096,0.0034,0.0797,0.0336,0.0239,,,,0,0
24310106003,0.0038,0.0294,0.0103,0.0027,0.0561,0.0359,0.0255,,,,0,0
24310106004,0.0038,0.0212,0.0116,0.0016,0.0409,0.0397,0.0283,,0.0108,,0,0
24310106005,0.0041,0.0273,0.0085,0.0028,0.0522,0.0303,0.0215,,0.0106,,0,0
24310106006,0.0045,0.038,0.0078,0.0065,0.0721,0.0284,0.0202,,0.0116,,0,0
24310106007,0.0043,0.0149,0.0068,0.0024,0.0291,0.0254,0.0181,,0.0141,,0,0
24310106008,0.0043,0.0143,0.0067,0.0023,0.028,0.0251,0.0179,,0.0145,,0,0
24310106009,0.004,0.0126,0.0072,0.0019,0.0248,0.0266,0.0189,,0.0161,,0,0
24310107001,0.0029,,,0.0003,,,,,,,0,0
24310107002,0.003,,,0.0005,,,,,,,0,0
24310107003,0.0029,,,0.0004,,,,,,,0,0
24310107004,0.0049,0.0101,,0.0015,0.0201,,,,0.0218,,0,0
24310107005,0.0033,,,0.0005,,,,,0.0371,,0,0
24310108001,0.0006,,,,,,,,,,0,0
24310108002,0.0019,,,0.0004,,,,,,,0,0
24310108003,0.0035,,,0.0009,,,,,0.0444,,0,0
24310108004,0.0034,,,0.0005,,,,,0.0444,,0,0
24310108005,0.0048,0.0096,,0.0014,0.0191,,,,0.0344,,0,0
24310108006,0.0009,,,,,,,,,,0,0
24310108007,0.0008,,,,,,,,,,0,0
24310108008,0.0004,,,,,,,,,,0,0
24310128001,0.0031,,0.0075,0.0,,,,,,,0,0
24310128004,0.0048,0.0227,,0.0004,,,,,0.0159,,0,0
24310128005,0.0053,0.0314,,0.0005,,,,,0.0228,,0,0
24310128006,0.0047,0.0206,,0.0004,,,,,0.0185,,0,0
24310128007,0.0045,0.0198,,0.0003,,,,,0.0933,,0,0
24310128008,0.006,0.0511,,0.0007,,,,,0.0152,,0,0
24310128009,0.004,,,0.0002,,,,,0.0108,,0,0
24310128010,0.0058,0.0489,,0.0005,,,,,0.0189,,0,0
24310128011,0.0046,0.0194,,0.0007,,,,,0.0135,,0,0
24310128012,0.003,,0.0069,0.0,,,,,,,0,0
24310128013,0.0065,0.1006,,0.0013,,,,,0.0101,,0,0
24310129001,0.0017,,,,,,,,,,0,0
