DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24990191001,,,,,,,,,,,0,0
24990208004,0.002,,,0.0001,,0.0269,0.0192,,,,0,0
24990208007,,,,,,,,,,,0,0
24990208008,,,,,,,,,,,0,0
24990208011,0.0024,,,0.0001,,0.0291,0.0207,,,,0,0
24990208012,0.0034,,,0.0001,,0.0389,0.0277,,,,0,0
24990208013,0.0056,,,0.0001,,0.05,0.0355,,,,0,0
24990208014,0.0032,,,0.0005,,0.0352,0.025,,,,0,0
24990208015,0.003,,,0.0002,,0.0345,0.0246,,,,0,0
24990208018,0.0033,,,0.0004,,0.0359,0.0255,,,,0,0
24990208019,0.0041,,,0.0001,,0.0536,0.0381,,,,0,0
24990208020,0.0023,,,0.0002,,0.0258,0.0184,,,,0,0
24990208021,0.0021,,,0.0001,,0.0275,0.0196,,,,0,0
24990208022,0.002,,,0.0002,,0.0266,0.0189,,,,0,0
24990208023,0.0017,,,0.0001,,,,,,,0,0
24990208024,0.0016,,,0.0001,,,,,,,0,0
24990208025,0.0016,,,0.0001,,,,,,,0,0
24990208026,0.0019,,,0.0,,0.0451,0.0321,,,,0,0
24990208027,0.001,,,0.0,,,,,,,0,0
24990208028,0.002,,,0.0001,,0.0339,0.0241,,,,0,0
24990208029,0.0025,,,0.0003,,0.0286,0.0204,,,,0,0
24990208030,0.0008,,,0.0,,,,,,,0,0
24990209001,0.0018,,,0.0,,0.0493,0.0351,,,,0,0
24990209002,0.0024,,,0.0001,,0.0597,0.0424,,,,0,0
24990209003,0.0016,,,0.0,,0.0722,0.0514,,,,0,0
24990209004,0.0016,,,0.0,,0.0726,0.0516,,,,0,0
24990210002,0.0032,,,0.0001,,0.0815,0.058,,,,0,0
24990210003,0.0026,,,0.0001,,0.0882,0.0627,,,,0,0
24990210004,0.0022,,,0.0,,0.1029,0.0732,,,,0,0
24990210005,0.0016,,,0.0,,0.0805,0.0572,,,,0,0
24990210006,0.0024,,,0.0,,0.0673,0.0479,,,,0,0
24990210007,0.0021,,,0.0,,0.0528,0.0376,,,,0,0
24990211003,0.0048,,,0.0,,0.1764,0.1255,,,,0,0
24990211004,0.0038,,,0.0,,0.1195,0.085,,,,0,0
24990211005,0.004,,,0.0,,0.2542,0.1808,,,,0,0
24990211006,0.0036,,,0.0,,0.3023,0.215,,,,0,0
24990211007,0.0019,,,0.0,,0.1712,0.1217,,,,0,0
24990211008,0.0017,,,0.0,,0.1374,0.0977,,,,0,0
24990211009,0.0017,,,0.0,,0.0673,0.0479,,,,0,0
24990211010,0.0103,,,0.0001,,0.0726,0.0516,,,,0,0
24990212001,0.0012,,,0.0,,0.0468,0.0333,,,,0,0
24990212002,0.0018,,,0.0,,0.0771,0.0548,,,,0,0
24990212003,0.0017,,,0.0,,0.0649,0.0462,,,,0,0
