DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24600188013,0.019,0.0239,0.0105,0.0039,0.0076,0.1278,0.1536,0.3288,0.1083,0.0073,1,0
24600188014,0.0188,0.0207,0.0099,0.0041,0.0069,0.1256,0.133,0.3137,0.0897,0.0073,1,0
24600188015,0.0201,0.0094,,0.0112,0.0044,0.1048,0.0337,0.138,0.0916,0.0063,0,0
24600188016,0.026,0.0207,0.008,0.0056,0.0089,0.1489,0.0732,0.1976,0.0774,0.01,1,0
24600189001,0.0199,0.008,,0.0065,0.0038,0.1081,0.0289,0.1229,0.1168,0.0052,0,0
24600190001,0.0149,,,0.0058,,0.0705,0.0263,0.1077,0.0546,0.0031,0,0
24600190002,0.0153,0.0076,,0.0057,,0.0765,0.0277,0.1126,0.0513,0.0032,0,0
24600190003,0.0183,0.0133,0.0067,0.0063,0.006,0.0971,0.0479,0.1322,0.0493,0.005,1,0
24600190004,0.0273,0.0196,0.0079,0.0064,0.0085,0.1349,0.0712,0.1789,0.064,0.0078,1,0
24600191001,0.0129,,,0.005,,0.0737,0.02,0.0543,0.0512,0.0044,0,0
24600191005,0.0123,,,0.007,,0.0752,0.0226,0.0939,0.087,0.0023,0,0
24600191006,0.0137,,0.0152,0.0051,,0.1106,0.0197,0.0646,0.0636,0.0068,0,0
24600191007,0.0059,,,0.0013,,,,,0.0566,0.0006,0,0
24600191008,0.0178,0.0093,0.0279,0.0027,0.0148,0.0859,0.0646,0.0687,0.0262,0.0215,1,0
24600191009,0.0195,0.0149,0.0259,0.0041,0.0176,0.1466,0.0722,0.2418,0.0414,0.0186,1,0
24600191010,0.0211,0.0182,0.0194,0.0043,0.0204,0.1939,0.0676,0.2494,0.0291,0.0168,1,0
24600191011,0.0126,,,0.0104,,0.0708,0.0214,0.0885,0.079,0.0021,0,0
24600192001,0.0295,0.0318,0.0091,0.0054,0.013,0.1729,0.0712,0.1973,0.0606,0.0097,1,0
24600192002,0.0322,0.0444,0.0091,0.0058,0.0171,0.2178,0.0878,0.2271,0.0639,0.0123,1,0
24600192003,0.0304,0.047,0.0099,0.0053,0.018,0.2211,0.0877,0.2212,0.049,0.0125,1,0
24600192004,0.0296,0.0805,0.0112,0.0061,0.0275,0.2752,0.1108,0.3399,0.0529,0.0169,1,0
24600192005,0.0284,0.05,0.0127,0.0064,0.0422,0.4123,0.0801,0.2556,0.042,0.0203,1,0
24600192006,0.0299,0.059,0.0121,0.0066,0.042,0.4142,0.0868,0.2482,0.0454,0.0257,1,0
24600192007,0.0215,0.038,0.0151,0.004,0.0177,0.1613,0.0963,0.6412,0.06,0.0107,1,0
24600192008,0.0185,0.047,0.0127,0.0035,0.0158,0.1553,0.13,0.5566,0.0797,0.0098,1,0
24600192009,0.0208,0.0318,0.0202,0.004,0.0133,0.1366,0.1004,0.3942,0.1105,0.0087,1,0
24600192010,0.0207,0.0305,0.022,0.0039,0.0143,0.1366,0.085,0.4605,0.0816,0.0102,1,0
24600192011,0.0189,0.0247,0.0247,0.0035,0.0199,0.1788,0.0797,0.6354,0.0552,0.0111,1,0
24600192012,0.0192,0.0201,0.025,0.0036,0.0172,0.1771,0.0739,0.4024,0.0652,0.0116,1,0
24600192013,0.0173,0.0191,0.018,0.0032,0.0168,0.1375,0.0728,0.3575,0.0431,0.0102,1,0
24600192014,0.0246,0.0283,0.0151,0.0052,0.0366,0.3455,0.0756,0.2494,0.0176,0.0276,1,0
24600193001,0.0194,0.0212,0.0249,0.0036,0.0179,0.1852,0.0753,0.3955,0.0579,0.0107,1,0
24600193004,0.0169,,0.0213,0.0021,0.0108,0.0852,0.0563,0.1031,0.0553,0.0053,0,0
24600193005,0.0167,0.0094,0.0163,0.0023,0.0102,0.1152,0.0564,0.1427,0.0508,0.0062,1,0
24600193006,0.0175,0.0093,0.0286,0.0026,0.0146,0.0857,0.0613,0.1373,0.0397,0.0087,1,0
24600193007,0.0172,0.0081,0.0384,0.0024,0.0168,0.082,0.0639,0.1189,0.0433,0.0088,1,0
24600193008,0.0182,0.0122,0.0201,0.003,0.0137,0.1264,0.0616,0.1823,0.0386,0.0079,1,0
24600193009,0.0182,0.0114,0.0272,0.003,0.0155,0.1214,0.0651,0.1721,0.0393,0.0103,1,0
24600193010,0.0199,0.0162,0.0201,0.004,0.0165,0.1548,0.0695,0.2742,0.052,0.0112,1,0
24600193011,0.0176,,0.0129,0.0018,0.0044,0.1307,0.0476,0.0507,0.0629,0.0047,0,0
24600194001,0.0178,0.01,0.0372,0.0031,0.0175,0.085,0.0673,0.1459,0.0392,0.0099,1,0
24600194003,0.0163,,0.0481,0.0026,0.0192,0.0785,0.0774,0.0695,0.0484,0.008,0,0
24600194007,0.0169,0.0078,0.0643,0.0026,0.0244,0.0812,0.0967,0.1135,0.0657,0.01,1,0
24600195001,0.0152,,0.0187,0.0018,0.0061,0.088,0.0405,0.046,0.065,0.0055,0,0
24600195003,0.0158,,0.0144,0.0018,0.0048,0.0967,0.05,0.0502,0.0514,0.0051,0,0
24600195004,0.0175,,0.0174,0.0013,0.0057,0.1306,0.0393,0.0401,0.0891,0.0058,0,0
24600195008,0.0162,,0.0201,0.0018,0.0066,0.0968,0.0431,0.046,0.1129,0.0066,0,0
24600196001,0.017,,0.0384,0.0024,0.0121,0.071,0.1122,0.0527,0.0642,0.0057,0,0
24600196002,0.0159,,0.0328,0.0024,0.0104,0.0677,0.1116,0.0502,0.0622,0.0046,0,0
