DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24190059001,0.0005,,,,,,,,,,0,0
24190059002,0.0006,,,,,,,,,,0,0
24190059003,0.0005,,,,,,,,,,0,0
24190059004,0.0007,,,0.0002,,,,,,,0,0
24190059005,0.0005,,,,,,,,,,0,0
24190059006,0.0015,,,0.0008,0.0252,0.0903,,,0.0244,,0,0
24190059007,0.0014,,,0.0009,0.0186,0.0805,,,0.0218,,0,0
24190060001,0.0021,,,0.0016,0.0757,0.1058,,,0.0286,,0,0
24190060002,0.0027,,,0.0034,0.1515,0.0673,,,0.0182,,0,0
24190060003,0.002,,,0.0008,0.0275,0.2653,,,0.0717,,0,0
24190060004,0.0023,,,0.0058,0.0891,0.0805,,,0.0218,,0,0
24190060005,0.0017,,,0.0025,0.0388,0.0805,,,0.0218,,0,0
24190060006,0.0017,,,0.002,0.0473,0.0627,,,0.017,,0,0
24190060007,0.002,,,0.0014,0.0256,0.0712,,,0.0192,,0,0
24190060008,0.0017,,,0.0012,0.0229,0.0823,,,0.0222,,0,0
24190060009,0.0015,,,0.001,0.0207,0.0965,,,0.0261,,0,0
24190061001,0.0006,,,,,,,,,,0,0
24190061002,0.0003,,,,,,,,,,0,0
24190061003,0.0003,,,,,,,,,,0,0
24190061004,0.0005,,,,,,,,,,0,0
24190061005,0.0006,,,,,,,,,,0,0
24190061006,0.0007,,,0.0002,,,,,,,0,0
24190061008,0.0007,,,,,,,,,,0,0
24190061010,0.0007,,,,,,,,,,0,0
24190062002,0.0009,,,,,,,,,,0,0
24190062003,0.001,,,,,,,,,,0,0
24190062004,0.0014,,,0.001,0.0207,0.0468,,,0.0127,,0,0
24190062005,0.0012,,,0.0007,0.0186,0.0425,,,0.0115,,0,0
24190062006,0.001,,,0.0002,,,,,,,0,0
