DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59530078003,0.0123,,0.0242,0.0035,,0.101,0.0718,,0.0817,0.008,0,0
59530078004,0.0132,0.0101,0.0368,0.0037,0.0253,0.0981,0.0698,,0.1086,0.0077,0,0
59530078005,0.014,0.0103,0.0596,0.0049,0.029,0.1604,0.1141,,0.1814,0.0129,0,0
59530079001,0.0106,,0.0073,0.0007,,0.0903,0.0642,,0.0735,0.0044,0,0
59530079002,0.0104,,0.0078,0.0006,,0.1058,0.0752,,0.0808,0.0037,0,0
59530079003,0.01,,0.0181,0.0005,,0.1578,0.1122,,0.133,0.0057,0,0
59530079004,0.0099,,0.0202,0.0005,,0.1605,0.1141,,0.1444,0.0061,0,0
59530080001,0.0105,,,0.0013,,0.044,0.0313,,0.0742,0.0034,0,0
59530080002,0.0108,,0.0069,0.0014,,0.05,0.0355,,0.0818,0.0056,0,0
59530080003,0.0107,,0.0069,0.0012,,0.0649,0.0462,,0.0829,0.0056,0,0
59530080004,0.0115,,0.0183,0.0015,,0.0771,0.0548,,0.0785,0.0058,0,0
59530080005,0.0095,,,0.0006,,0.0377,0.0268,,0.0844,0.003,0,0
59530080006,0.0098,,,0.0006,,0.0435,0.0309,,0.1089,0.0046,0,0
59530080007,0.0106,,0.0072,0.0006,,0.0841,0.0598,,0.0795,0.0039,0,0
59530081002,0.0096,,0.0094,0.0006,,,,,0.0239,0.002,0,0
59530081004,0.0117,,0.0262,0.002,,0.0519,0.0369,,0.0733,0.0056,0,0
59530081005,0.0121,,0.0306,0.0034,,0.0565,0.0402,,0.0935,0.0068,0,0
59530081006,0.0127,,0.0429,0.0037,,0.063,0.0448,,0.0906,0.0078,0,0
59530081007,0.0131,0.0078,0.0486,0.0039,0.0159,0.0749,0.0533,,0.1115,0.0081,0,0
59530081008,0.0096,,0.0072,0.001,,,,,,0.0008,0,0
59530081009,0.0095,,0.0075,0.0005,,0.0273,0.0194,,0.0359,0.001,0,0
59530081012,0.0098,,,0.0006,,0.0355,0.0253,,0.0228,0.0033,0,0
59530082001,0.0114,,0.0115,0.0017,0.0037,0.1431,0.1018,,0.1362,0.0065,0,0
59530082004,0.0119,,0.0298,0.0025,,0.026,0.0185,,0.1421,0.0068,0,0
59530082005,0.0123,,0.0552,0.0025,0.0045,0.0582,0.0414,,0.148,0.0165,0,0
59530082010,0.0118,,0.0202,0.0027,0.0049,0.042,0.0299,,0.1615,0.006,0,0
59530082011,0.0121,,0.0202,0.0039,0.0046,0.0992,0.0706,,0.1647,0.0058,0,0
59530083001,0.0133,,0.0235,0.0049,0.0068,0.0913,0.0649,,0.1701,0.0075,0,0
59530083003,0.0136,,0.0216,0.0044,0.0072,0.0698,0.0496,,0.2043,0.0072,0,0
59530083004,0.0131,,0.0193,0.0042,0.0061,0.0507,0.036,,0.2152,0.0063,0,0
59530083006,0.0141,,0.0526,0.0042,0.0069,0.1296,0.0921,,0.1665,0.0173,0,0
59530083009,0.0133,,0.0286,0.0067,0.0064,0.0788,0.056,,0.1269,0.0084,0,0
59530083011,0.0141,,0.0275,0.0049,0.0107,0.0942,0.067,,0.1691,0.0107,0,0
59530083016,0.0135,,0.0246,0.0052,0.0075,0.0872,0.062,,0.1664,0.0079,0,0
59530083017,0.0132,,0.0198,0.0041,0.0061,0.0406,0.0289,,0.1895,0.0056,0,0
59530083018,0.0152,0.0086,0.0596,0.0051,0.041,0.1544,0.1098,,0.2187,0.0138,0,0
59530084001,0.0122,,0.1045,0.0023,0.0038,0.0524,0.0373,,0.167,0.0083,0,0
59530084002,0.0126,,0.1402,0.0025,0.0039,0.0528,0.0376,,0.1688,0.0102,0,0
59530084004,0.0129,,0.0213,0.0027,,0.0288,0.0205,,0.173,0.0088,0,0
59530084005,0.0131,,0.0253,0.0029,,0.0308,0.0219,,0.2015,0.0105,0,0
59530084007,0.0139,,0.0286,0.0035,,0.0362,0.0258,,0.2392,0.0193,0,0
59530084008,0.0115,,0.0089,0.0021,,,,,0.0324,0.0016,0,0
59530084011,0.0132,,0.0155,0.0027,,0.0308,0.0219,,0.2063,0.0078,0,0
59530084012,0.014,,0.0382,0.0036,,0.0701,0.0499,,0.2126,0.0378,0,0
59530084014,0.0124,,0.0168,0.0026,,0.0262,0.0186,,0.1812,0.0059,0,0
59530085001,0.0154,,0.0346,0.0042,,0.0791,0.0562,,0.0504,0.0076,0,0
59530085009,0.023,,0.0361,0.0059,,0.1038,0.0738,,0.0459,0.0054,0,0
59530085010,0.0235,0.0075,0.037,0.0109,,0.1025,0.0729,,0.0454,0.0043,0,0
59530085011,0.0287,0.0111,0.0195,0.0133,,0.0359,0.0452,,0.011,0.0064,0,0
