DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59490134018,0.0054,,,0.0026,,,,,0.0223,,0,0
59490134019,0.0103,0.047,0.0454,0.0129,0.0536,0.0636,,0.0565,0.0254,,0,0
59490134020,0.0105,0.0594,0.052,0.0133,0.0679,0.087,0.0374,0.0571,0.033,,0,0
59490134021,0.0089,0.0221,0.0238,0.0095,0.0229,,,0.0392,0.0337,,0,0
59490135001,0.0073,,,0.0071,,0.0362,,,,,0,0
59490135002,0.006,,,0.0068,,0.0451,,,0.0122,,0,0
59490135005,0.0067,,0.0073,0.0078,,0.0788,,,0.0213,,0,0
59490135006,0.0059,,,0.0066,,0.0617,,,0.0167,,0,0
59490136001,0.0056,,,0.0036,,,,,,,0,0
59490136002,0.0048,,,0.0014,,,,,,,0,0
59490136003,0.0048,,,0.0014,,,,,,,0,0
59490136004,0.0051,,,0.004,,0.0457,,,0.0123,,0,0
59490136005,0.0061,,,0.0069,,0.0949,,,0.0257,,0,0
59490136008,0.0048,,,0.0014,,,,,,,0,0
59490136011,0.005,,,0.0014,,,,,0.011,,0,0
59490136012,0.005,,,0.0014,,,,,0.0106,,0,0
59490137003,0.0058,,,0.0045,,0.0402,,,0.0109,,0,0
59490137004,0.0044,,,0.0013,,,,,,,0,0
59490137005,0.0038,,,0.0001,,,,,,,0,0
59490138001,0.0045,,,0.0,,,,,,,0,0
59490138002,0.0047,,,0.0002,,,,,0.0104,,0,0
59490138005,0.0061,,,0.0036,,,,,0.0118,,0,0
59490138006,0.007,,,0.0039,,,,,,,0,0
59490139001,0.0035,,,0.0027,,,,,,,0,0
59490139002,0.0038,,,0.0038,,0.0258,0.0184,,,,0,0
59490139004,0.0044,,,0.0,,,,,,,0,0
59490139006,0.0048,,,0.0026,,0.0547,0.0389,,,,0,0
59490139008,0.0049,,,0.0005,,0.0712,0.0283,,,,0,0
59490139010,0.0044,,,0.0005,,0.0493,,,,,0,0
59490139012,0.0035,,,0.0048,,,,,,,0,0
59490139015,0.005,,,0.0024,,0.03,0.0214,,,,0,0
59490139016,0.0045,,,0.0005,,0.0493,,,,,0,0
59490139017,0.0041,,,0.0021,,0.0547,0.0389,,,,0,0
59490197001,0.0146,0.0864,0.0308,0.0205,0.0977,0.067,0.0196,0.1368,0.0351,,0,0
59490197002,0.0134,0.0632,0.021,0.0183,0.0616,0.0696,0.0202,0.0901,0.0273,,0,0
59490197005,0.012,0.0393,0.0101,0.0143,0.0315,0.0608,0.0181,0.0713,0.0128,,0,0
59490197006,0.0109,0.0346,0.0089,0.0123,0.0237,0.0316,,0.061,0.011,,0,0
59490197009,0.006,,,0.0061,,,,,,,0,0
59490197012,0.0093,0.0164,0.0078,0.0114,0.0046,0.0282,,0.0527,,,0,0
59490197017,0.0049,,0.0116,0.004,0.004,0.0282,,,,,0,0
59490197019,0.0071,,0.1228,0.0068,0.0378,0.0253,,,,,0,0
59490197020,0.0077,,0.0398,0.0068,0.0125,0.0271,,,,,0,0
59490197021,0.0085,,0.0481,0.0074,0.0151,0.0262,,,,,0,0
59490197023,0.0082,,0.0217,0.0112,0.0044,0.0366,,,,,0,0
59490197024,0.0041,,,0.0011,,,,,0.0141,,0,0
59490197026,0.0063,,0.0259,0.0064,0.0083,,,,,,0,0
59490197027,0.0066,,0.0247,0.0067,0.008,,,,,,0,0
59490197030,0.0072,,0.036,0.0073,0.0114,,,,,,0,0
59490197031,0.0085,0.0245,0.007,0.0097,0.0194,0.026,,0.0476,,,0,0
