DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110376004,0.0902,0.0143,0.0382,0.0283,,0.2078,0.0715,,0.4558,0.0166,0,0
46110376005,0.0907,0.0191,0.0364,0.0263,,0.1899,0.0643,,0.3102,0.0143,0,0
46110376006,0.0886,0.0201,0.0309,0.0241,,0.1866,0.0599,,0.2794,0.0103,0,0
46110377001,0.0858,0.0232,0.0085,0.0226,,0.1419,0.0409,,0.3513,0.0093,0,0
46110377002,0.0862,0.0331,0.0096,0.0232,0.0118,0.1452,0.0398,,0.4119,0.0137,0,0
46110377003,0.0919,0.0346,0.0202,0.0281,,0.1533,0.0424,,0.343,0.0152,0,0
46110377004,0.0892,0.0805,0.0202,0.0258,0.0115,0.1476,0.0389,,0.2858,0.0124,0,0
46110377005,0.0932,0.0264,0.0188,0.0281,,0.1356,0.0478,,0.3111,0.0183,0,0
46110377006,0.0913,0.0138,0.0168,0.0255,,0.1371,0.0515,,0.2591,0.0191,0,0
46110377007,0.0805,0.0094,0.0368,0.0081,,0.1999,0.0752,,0.1674,0.0473,0,0
46110377008,0.0896,0.0091,0.037,0.0264,,0.2193,0.081,,0.2093,0.0392,0,0
46110377009,0.0918,0.0103,0.0273,0.0263,,0.1929,0.0768,,0.236,0.0209,0,0
46110378001,0.0894,0.0196,0.032,0.0256,0.0296,0.1224,0.0187,,0.301,0.0096,0,0
46110378002,0.089,0.0169,0.0354,0.0265,0.0332,0.102,,,0.2098,0.0098,0,0
46110378003,0.0894,0.0138,0.0395,0.027,0.0379,0.0854,,,0.1586,0.0076,0,0
46110378004,0.0894,0.0112,0.0514,0.0259,0.0329,0.1471,,0.0395,0.1902,0.0092,1,0
46110378005,0.0894,0.0133,0.0461,0.0297,0.0293,0.1883,0.0365,0.0368,0.1955,0.0089,1,0
46110378006,0.0889,0.0162,0.0335,0.0254,0.0116,0.1843,0.0562,,0.3123,0.0097,0,0
46110379001,0.0925,0.0076,0.0637,0.0284,0.1568,0.1102,,,0.0692,0.0063,0,0
46110379002,0.0902,0.0086,0.0675,0.0269,0.0804,0.1291,,,0.0872,0.0065,0,0
46110379003,0.0836,0.0097,0.0593,0.0224,0.0675,0.1106,,,0.1,0.0073,0,0
46110379004,0.0894,0.0114,0.053,0.0262,0.0595,0.0971,,,0.1306,0.0073,0,0
46110380001,0.0897,0.0097,0.0584,0.0264,0.0533,0.1615,,0.0423,0.1341,0.009,1,0
46110380002,0.082,0.0086,0.0749,0.0218,0.0604,0.1542,0.0182,0.0456,0.0954,0.0091,1,0
46110380003,0.0912,0.0078,0.1684,0.0267,0.0817,0.4246,0.0194,0.0463,0.0707,0.0085,1,0
46110380004,0.0921,,0.0847,0.0281,0.096,0.1647,0.0208,0.0441,0.0575,0.0092,0,0
46110381001,0.0946,,0.0953,0.0295,0.2028,0.1827,0.0225,0.041,0.025,0.0086,0,0
46110381002,0.0934,,0.1032,0.042,0.0944,0.185,0.0426,0.0381,0.0137,0.0084,0,0
46110381003,0.089,,0.173,0.036,0.1765,0.1627,0.0482,,0.023,0.008,0,0
46110382001,0.0857,,0.0839,0.0364,0.0781,0.203,0.0459,0.0695,0.0786,0.0155,0,0
46110382002,0.0868,,0.0873,0.0383,0.0906,0.1773,0.0302,0.0646,0.0723,0.0166,0,0
46110382003,0.0876,,0.0984,0.0397,0.1048,0.1959,0.0337,0.0584,0.0386,0.0159,0,0
46110382004,0.0876,,0.192,0.04,0.0944,0.2237,0.0387,0.0527,0.0279,0.0153,0,0
46110383001,0.0872,,0.1118,0.0368,0.0801,0.4686,0.0454,0.048,0.0289,0.0155,0,0
46110383002,0.0895,,0.1058,0.0395,0.0723,0.2143,0.0713,0.0444,0.0309,0.0152,0,0
46110383003,0.0897,,0.0982,0.0418,0.0615,0.1985,0.0842,0.041,0.0352,0.016,0,0
46110383004,0.0913,,0.0936,0.045,0.0534,0.213,0.0929,0.0381,0.0324,0.0167,0,0
46110384001,0.0858,,0.0948,0.0486,0.0583,0.2557,0.0605,0.0845,0.0544,0.0268,0,0
46110384002,0.0872,,0.0891,0.0438,0.0314,0.2368,0.1391,0.0577,0.0902,0.026,0,0
46110384003,0.0886,,0.0853,0.0451,0.0133,0.2267,0.0585,0.0527,0.0619,0.0267,0,0
46110385001,0.0939,0.0175,0.0739,0.0459,,0.2495,0.1009,,0.0679,0.0307,0,0
46110385002,0.0927,,0.0683,0.0469,,0.2075,0.0807,,0.0737,0.0289,0,0
46110385003,0.0918,0.0079,0.0703,0.0467,,0.227,0.0774,0.0384,0.0842,0.0283,0,0
46110385004,0.0906,,0.0723,0.0458,,0.2162,0.0765,0.0437,0.0664,0.027,0,0
46110385005,0.0903,,0.0736,0.0476,0.0118,0.2183,0.0651,0.0476,0.0722,0.0263,0,0
46110385006,0.0905,0.0083,0.064,0.0472,,0.2438,0.0813,0.0427,0.1537,0.0348,0,0
46110386001,0.0966,0.0106,0.0903,0.0471,0.0184,0.2079,0.1021,,0.0431,0.0197,0,0
46110386002,0.097,0.0112,0.0836,0.0478,0.0159,0.2158,0.1022,,0.05,0.0218,0,0
46110386003,0.0957,0.0074,0.0827,0.0464,0.0177,0.2034,0.1007,,0.0509,0.018,0,0
