DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370147011,0.0324,,0.011,0.0029,0.0189,0.0594,0.0423,,0.0226,0.003,0,0
35370147012,0.0342,,0.0073,0.0082,0.0817,0.0587,0.0418,,0.0398,0.0044,0,0
35370147013,0.0335,,0.0151,0.0064,0.0169,0.0647,0.046,,0.025,0.0042,0,0
35370147014,0.0338,,0.0146,0.0065,0.0182,0.0652,0.0464,,0.0245,0.0057,0,0
35370147015,0.0353,0.0078,0.0187,0.0429,,0.0266,0.0189,,,0.0038,0,0
35370147018,0.0357,,0.0319,0.0433,,0.0271,0.0193,,,0.0045,0,0
35370147019,0.0357,,0.016,0.0488,,,,,0.0116,0.0077,0,0
35370147020,0.0335,,0.0796,0.0378,,,,,,0.0018,0,0
35370147021,0.0317,0.0085,0.0067,0.0088,0.0343,0.0336,0.0239,,,0.0029,0,0
35370148002,0.0317,,0.0155,0.0058,0.0131,0.0538,0.0383,,0.0272,0.0021,0,0
35370148003,0.0302,,0.0105,0.0023,0.0128,0.026,0.0185,,0.0272,0.0016,0,0
35370148004,0.033,,0.0197,0.0063,0.0116,0.0318,0.0226,,0.0218,0.0026,0,0
35370149001,0.0308,,,0.0109,,,,,0.1693,0.0044,0,0
35370149002,0.0318,,,0.0108,0.0121,0.0269,0.0192,,0.1006,0.0039,0,0
35370149003,0.0318,,,0.0108,0.0121,0.0269,0.0192,,0.1006,0.0039,0,0
35370149004,0.0324,,,0.011,0.0136,0.0286,0.0204,,0.0811,0.0041,0,0
35370149005,0.0314,,,0.0101,,,,,0.0723,0.0037,0,0
35370149006,0.031,,,0.0076,0.0125,0.0308,0.0219,,0.1689,0.0047,0,0
35370150001,0.0317,,,0.0114,,0.0248,0.0176,,0.1321,0.0059,0,0
35370150002,0.032,,,0.011,,,,,0.1446,0.0044,0,0
35370150003,0.0325,,0.0085,0.0383,,,,,0.047,0.0073,0,0
35370151001,0.0354,0.0074,,0.0883,,0.0373,0.0265,0.0407,0.0271,0.0031,0,0
35370151002,0.0354,0.0074,,0.0883,,0.0373,0.0265,0.0407,0.0271,0.0032,0,0
35370151003,0.0339,,,0.0977,,0.043,0.0306,0.0493,0.0303,0.0027,0,0
35370151004,0.0339,,,0.094,,0.044,0.0313,0.0548,0.025,0.0027,0,0
35370151005,0.0341,,,0.0957,,0.0451,0.0321,0.0537,0.0238,0.0029,0,0
35370151006,0.0342,,,0.0911,,0.042,0.0299,0.061,0.031,0.0029,0,0
35370151007,,,,,,,,,,,0,1
35370151008,0.0331,,,0.0694,,0.031,0.0221,0.0489,0.1002,0.0025,0,0
35370152001,0.0423,0.009,,0.2209,0.0171,0.1157,0.0823,0.0493,0.0111,0.0101,0,0
35370152002,0.041,0.0081,,0.1894,0.0195,0.1411,0.1004,0.0532,0.0105,0.0101,0,0
35370152003,0.0378,0.0078,,0.1261,0.0141,0.0685,0.0487,0.0565,0.0247,0.0063,0,0
35370152005,0.0375,,,0.1168,0.0139,0.0587,0.0418,0.0617,0.0245,0.006,0,0
35370152006,0.0375,,,0.1167,0.0139,0.0587,0.0418,0.0617,0.0245,0.006,0,0
35370152007,0.0346,0.0085,,0.1038,,0.0521,0.0371,0.0417,0.02,0.0053,0,0
35370152008,0.0372,0.0096,,0.1348,0.0119,0.0597,0.0424,0.0484,0.0167,0.0063,0,0
35370153001,0.0417,0.0149,,0.1982,0.0115,0.0578,0.0411,,,0.0092,0,0
35370153002,0.0391,0.0131,,0.1591,0.0119,0.0607,0.0431,0.0476,0.0119,0.0096,0,0
35370153003,0.0399,0.0133,,0.1536,0.0113,0.0561,0.0399,0.0468,0.0127,0.0079,0,0
35370153004,0.0355,0.0106,,0.1004,,0.0468,0.0333,0.0365,0.0149,0.0056,0,0
35370153005,0.0356,0.0094,,0.0922,,0.0425,0.0302,0.0389,0.0176,0.004,0,0
35370153006,0.0379,0.0141,,0.1209,,0.0435,0.0309,0.0401,0.0128,0.0068,0,0
35370154001,0.0424,0.0189,,0.1253,0.0447,0.0981,0.0516,,0.0112,0.0271,0,0
35370154002,0.0457,0.0075,,0.2073,0.0352,0.0908,0.0646,,,0.0232,0,0
35370154003,0.0441,0.0097,,0.1932,0.0157,0.0569,0.0405,,,0.0144,0,0
35370154004,0.0433,0.0205,,0.1602,0.039,0.048,0.0342,,,0.0155,0,0
35370154007,0.0416,,,0.1676,0.0222,0.0996,0.0709,,,0.0142,0,0
35370154008,0.0467,0.0089,,0.2905,0.0177,0.1173,0.0834,0.0376,,0.0112,0,0
35370154009,0.0435,0.01,,0.2368,0.0155,0.0926,0.0658,0.0376,,0.0104,0,0
