DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060178004,0.0519,0.0223,0.046,0.0274,0.042,0.1537,0.0219,0.0723,0.0691,0.0145,1,0
47060178005,0.0509,0.0118,0.0565,0.0259,0.0364,0.1601,0.02,0.082,0.0559,0.0146,1,0
47060178006,0.0534,0.0212,0.0477,0.0288,0.0249,0.0747,0.0223,0.0527,0.0567,0.0122,1,0
47060178007,0.0546,0.0223,0.0508,0.0301,0.0272,0.0701,0.0243,0.048,0.0546,0.0129,1,0
47060179001,0.06,0.0772,0.0877,0.0407,0.0529,0.1376,0.0365,0.0695,0.0728,0.017,1,0
47060179002,0.0585,0.0683,0.0736,0.0379,0.0385,0.1569,0.0317,0.0796,0.0534,0.0169,1,0
47060179003,0.0566,0.057,0.0677,0.0349,0.0516,0.1876,0.0283,0.0931,0.0579,0.0169,2,0
47060179004,0.0554,0.0395,0.0657,0.0327,0.0682,0.2506,0.0255,0.0931,0.0488,0.0158,1,0
47060179005,0.0542,0.0256,0.0674,0.0298,0.077,0.2527,0.0232,0.1098,0.0495,0.016,1,0
47060179006,0.0532,0.0133,0.0751,0.0282,0.0608,0.1698,0.0212,0.1098,0.0494,0.0154,1,0
47060179007,0.0523,0.0112,0.1041,0.0269,0.064,0.1738,0.0197,0.0916,0.0472,0.016,1,0
47060180001,0.0638,0.0699,0.0906,0.0481,0.0503,0.0979,0.0506,0.0548,0.0675,0.0187,1,0
47060180002,0.0618,0.0635,0.088,0.0433,0.0439,0.1277,0.0424,0.061,0.0841,0.0182,1,0
47060180003,0.0571,0.0526,0.0642,0.0368,0.0421,0.0817,0.0333,0.0512,0.0576,0.0155,1,0
47060180004,0.0585,0.0456,0.0657,0.0395,0.0403,0.0798,0.0381,0.0468,0.0685,0.0161,1,0
47060180005,0.0552,0.0324,0.0536,0.0332,0.0364,0.0643,0.0313,0.0404,0.0668,0.0144,1,0
47060180006,0.0564,0.0306,0.0519,0.0508,0.0312,0.0679,0.0271,0.0437,0.0673,0.0133,1,0
47060180007,0.0521,0.0177,0.0427,0.045,0.0252,0.0581,0.0228,0.0384,0.0713,0.0085,1,0
47060180008,0.055,0.01,0.0439,0.0488,0.0275,0.0555,0.0258,,0.0607,0.0093,0,0
47060181001,0.0743,0.1158,0.0616,0.0659,0.0689,0.1852,0.0283,0.0742,0.0996,0.0176,1,0
47060181002,0.0716,0.1348,0.0594,0.0594,0.0679,0.1601,0.0255,0.0859,0.0841,0.0141,1,0
47060181003,0.0685,0.1348,0.0666,0.0549,0.0756,0.1487,0.0232,0.1036,0.0702,0.0116,1,0
47060181004,0.0663,0.1116,0.0806,0.0545,0.0659,0.1456,0.0271,0.1036,0.0597,0.013,1,0
47060181005,0.0674,0.1062,0.0913,0.0563,0.0641,0.1448,0.0286,0.0947,0.0613,0.0137,1,0
47060181006,0.0708,0.0832,0.0863,0.0662,0.0497,0.1518,0.0351,0.0753,0.0729,0.0167,1,0
47060181007,0.0662,0.0865,0.1243,0.0523,0.0732,0.1409,0.0439,0.067,0.0664,0.0189,1,0
47060181008,0.0634,0.0868,0.1703,0.048,0.0498,0.1456,0.0376,0.0763,0.0645,0.0186,1,0
47060182001,0.0643,0.1248,0.0533,0.0453,0.0891,0.1454,0.0214,0.1274,0.0574,0.0104,1,0
