DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24180045001,0.0025,,,0.0012,,,,,,,0,0
24180045005,0.0033,,0.0197,0.0016,0.0177,,,,0.0541,,0,0
24180045006,0.0027,,,0.0008,,,,,0.0101,,0,0
24180045007,0.0032,,0.01,0.0016,0.0042,,,,0.0414,,0,0
24180045008,0.0034,,0.0098,0.0018,0.0053,,,,0.1014,,0,0
24180046002,0.0037,,0.026,0.0026,0.0109,,,0.0423,0.0385,,0,0
24180046011,0.0039,,0.0461,0.0019,0.0291,,,,0.0261,,0,0
24180046012,0.0041,,0.0626,0.0022,0.0336,,,0.0395,0.0176,,0,0
24180046013,0.0027,,0.0098,0.0009,,,,,0.0263,,0,0
24180046014,0.003,,0.0073,0.0016,,,,,0.035,,0,0
24180046015,0.0027,,0.0084,0.0009,,,,,0.0244,,0,0
24180047001,0.0039,,0.062,0.0018,0.0336,,,0.0365,0.0139,,0,0
24180047002,0.0038,,0.0619,0.0018,0.0336,,,,0.0137,,0,0
24180047003,0.004,,0.0623,0.002,0.0336,,,0.0384,0.0164,,0,0
24180047004,0.0042,,0.0523,0.0024,0.027,,,0.042,0.0222,,0,0
24180047005,0.0045,,0.045,0.0033,0.0208,0.0271,,0.0543,0.0733,,0,0
24180047007,0.0037,,0.0161,0.0021,0.0208,,,,0.0614,,0,0
24180047008,0.0038,,0.0176,0.0021,0.0219,,,0.0392,0.0664,,0,0
24180047009,0.004,,0.02,0.0024,0.0189,,,0.0437,0.0699,,0,0
24180047011,0.0034,,0.0073,0.0019,0.0164,,,,0.1251,,0,0
24180047012,0.0038,,0.0171,0.0022,0.0378,,,0.0384,0.0812,,0,0
24180047013,0.0037,,0.0072,0.0021,0.025,,,,0.103,,0,0
24180047014,0.0033,,0.0082,0.0018,0.0118,,,,0.0877,,0,0
24180047015,0.0035,,0.0086,0.0021,0.0199,,,,0.0882,,0,0
24180047016,0.0035,,0.0084,0.0023,0.0125,,,,0.0659,,0,0
24180048001,0.0038,,0.0206,0.0022,0.013,,,0.0448,0.0658,,0,0
24180048002,0.0038,,0.0175,0.0021,0.0239,,,0.0392,0.0664,,0,0
24180048005,0.0038,,0.0182,0.0021,0.0069,,,0.0404,0.0481,,0,0
24180048006,0.0046,,0.0226,0.0031,0.0135,0.0518,,0.0484,0.0551,,0,0
24180048008,0.0046,,0.0348,0.003,0.0183,0.0275,,0.0548,0.082,,0,0
24180048010,0.0046,,0.0261,0.0024,0.0043,0.0586,,0.0423,0.07,,0,0
24180048011,0.0052,,0.0274,0.0026,0.0037,0.065,,0.0472,0.099,,0,0
24180048012,0.0054,,0.0283,0.0026,0.0113,0.069,,0.0502,0.0909,,0,0
24180048013,0.0039,,0.0197,0.0023,0.0071,,,0.043,0.0624,,0,0
24180048014,0.0045,,0.0246,0.0028,0.015,0.0518,,0.0522,0.0676,,0,0
24180048015,0.0042,,0.0169,0.0021,0.0059,0.0246,,0.0378,0.048,,0,0
24180048016,0.0042,,0.0169,0.0021,0.0053,,,0.0378,0.0448,,0,0
24180048017,0.0038,,0.0183,0.0022,0.0062,,,0.0404,0.0454,,0,0
24180049001,0.0016,,,,,,,,0.0092,,0,0
24180049003,0.0039,,,0.0015,0.0457,0.0402,,,,,0,0
24180049004,0.0033,,,0.0013,0.0283,0.03,,,,,0,0
24180049005,0.0044,,,0.0018,0.0457,0.0536,,,,,0,0
24180049006,0.0051,,0.0177,0.0021,0.0199,0.1276,,0.0456,0.0464,,0,0
24180049007,0.0054,,0.0187,0.0022,0.018,0.1514,,0.0484,0.0506,,0,0
24180049008,0.0057,,0.02,0.0024,0.0284,0.1584,,0.0517,0.0558,,0,0
24180049009,0.0058,0.0077,0.0221,0.0025,0.013,0.0795,,0.0571,0.0505,,0,0
24180049012,0.004,,,0.0016,0.0457,0.0435,,,,,0,0
24180049013,0.005,,0.018,0.0024,,0.0642,,0.0463,0.0583,,0,0
24180049014,0.0062,0.0084,0.024,0.0027,0.0143,0.087,,0.0624,0.0586,,0,0
