DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24470228004,0.027,0.066,0.03,0.0254,0.074,0.14,,,0.0284,,0,0
24470228005,0.0273,0.0862,0.0403,0.0235,0.061,0.2002,,,0.0528,,0,0
24470228006,0.0291,0.0878,0.0414,0.0262,0.0791,0.2077,0.0181,,0.0529,,0,0
24470228007,0.0298,0.1171,0.0454,0.025,0.0707,0.2054,0.0377,,0.0477,,0,0
24470228008,0.0292,0.0867,0.053,0.0236,0.0508,0.2186,0.0176,,0.0555,,0,0
24470228009,0.0295,0.0943,0.0547,0.0232,0.0493,0.196,,,0.0572,,0,0
24470228010,0.0256,0.0793,0.0531,0.0214,0.0751,0.1834,,,0.0667,,0,0
24470228011,0.0282,0.089,0.0287,0.0283,0.0832,0.2045,0.0196,,0.0477,,0,0
24470228012,0.0258,0.094,0.0175,0.0291,0.1113,0.1504,0.0386,,0.0486,,0,0
24470229001,0.0229,0.0267,0.0397,0.0181,0.0782,0.0851,,,0.0476,,0,0
24470229002,0.0236,0.0206,0.0454,0.018,0.05,0.1449,,,0.0501,,0,0
24470229003,0.0239,0.0291,0.0595,0.0174,0.0435,0.1482,,,0.0493,,0,0
24470229004,0.0265,0.0643,0.0507,0.0198,0.0543,0.162,,,0.0516,,0,0
24470229005,0.0262,0.0627,0.058,0.0199,0.036,0.16,,,0.0459,,0,0
24470229006,0.0262,0.0648,0.0472,0.0205,0.0616,0.1598,,,0.0493,,0,0
24470229007,0.022,0.0537,0.0344,0.0169,0.1328,0.1486,,,0.0255,,0,0
24470230001,0.0226,0.009,0.0273,0.0172,0.0357,0.0763,,,0.0477,,0,0
24470230002,0.0225,0.0085,0.0394,0.0166,0.0374,0.0857,,,0.0379,,0,0
24470230003,0.0205,0.0077,0.0462,0.0146,0.0532,0.0986,,,0.0397,,0,0
24470230004,0.0237,0.0269,0.0356,0.0191,0.0649,0.0759,,,0.0465,,0,0
24470230005,0.026,0.0397,0.0322,0.0216,0.0471,0.117,,,0.0308,,0,0
24470230006,0.028,0.0638,0.0389,0.0262,0.0568,0.1369,,,0.0368,,0,0
24470230007,0.0261,0.0543,0.0318,0.0225,0.0574,0.1405,,,0.0254,,0,0
24470231001,0.0231,0.0085,0.0111,0.0216,0.0221,0.0635,,,0.0534,,0,0
24470231002,0.0225,0.0093,0.0226,0.0192,0.0343,0.0933,,,0.0523,,0,0
24470231003,0.0229,0.0081,0.0252,0.0194,0.0287,0.0947,,,0.0478,,0,0
24470231004,0.0244,0.0212,0.0199,0.0205,0.039,0.0898,,,0.0478,,0,0
24470231005,0.0242,0.0109,0.0225,0.0188,0.038,0.0937,,,0.0415,,0,0
24470231006,0.024,0.0241,0.018,0.0214,0.041,0.086,,,0.0574,,0,0
24470231007,0.0251,0.0219,0.0171,0.0388,0.0373,0.1149,,,0.114,,0,0
24470231008,0.0216,0.0104,0.009,0.0232,0.0255,0.0639,,,0.0799,,0,0
24470231009,0.026,0.0601,0.0168,0.0309,0.0989,0.1486,,,0.0641,,0,0
24470231010,0.0236,0.0496,0.0171,0.0256,0.0774,0.1222,,,0.0632,,0,0
24470231011,0.03,0.0452,0.0288,0.0269,0.0474,0.113,,,0.0452,,0,0
24470231012,0.0262,0.0521,0.0313,0.0227,0.0547,0.1129,,,0.0182,,0,0
24470232001,0.0225,,0.0579,0.0145,0.0364,0.1198,,,0.0548,,0,0
24470232002,0.0225,,0.0585,0.0145,0.0364,0.1198,,,0.0548,,0,0
24470232003,0.0225,0.0081,0.06,0.0139,0.0399,0.1315,,,0.0598,,0,0
24470232004,0.0245,0.0519,0.0702,0.0153,0.0483,0.1711,,,0.0666,,0,0
24470232005,0.0239,0.047,0.0634,0.0158,0.0437,0.1501,,,0.0588,,0,0
24470232006,0.0239,0.0364,0.059,0.017,0.0415,0.1287,,,0.0525,,0,0
24470232007,0.0262,0.063,0.0502,0.0189,0.0347,0.1386,,,0.0461,,0,0
24470232008,0.0267,0.0755,0.0545,0.0186,0.0479,0.1544,,,0.0619,,0,0
24470233001,0.0285,0.0988,0.066,0.0218,0.0498,0.1882,,,0.0698,,0,0
24470233002,0.0273,0.0831,0.0575,0.0207,0.0642,0.1573,,,0.0634,,0,0
24470233005,0.0319,0.1665,0.0652,0.0207,0.0351,0.1974,,,0.0989,,0,0
24470233006,0.0307,0.1122,0.0622,0.0209,0.0519,0.2386,,,0.0671,,0,0
24470233007,0.0312,0.1247,0.0651,0.0195,0.0326,0.168,,,0.1146,,0,0
24470233008,0.0291,0.1034,0.0621,0.0189,0.0324,0.1345,,,0.0815,,0,0
