DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24610145004,0.0099,0.0101,0.0266,0.0042,0.0201,,,,0.0892,0.0018,0,0
24610145005,0.01,0.0103,0.0266,0.0042,0.0204,,,,0.0892,0.0018,0,0
24610145006,0.013,0.035,0.0723,0.0125,0.0665,0.0286,,0.0427,0.0416,0.0033,1,0
24610145007,0.0141,0.0649,0.0559,0.0187,0.1224,0.0321,,0.048,0.0497,0.0033,1,0
24610145008,0.0142,0.0649,0.0615,0.0187,0.1224,0.0324,,0.0484,0.0513,0.0056,1,0
24610145009,0.01,,0.073,0.0037,,0.0258,,0.0384,0.012,0.0018,0,0
24610145011,0.0096,0.0141,0.0389,0.0042,0.0275,0.0258,,0.0384,0.0295,0.0018,1,0
24610146002,0.0087,0.0081,0.0381,0.0034,0.0164,,,,0.0704,0.0022,0,0
24610146003,0.0099,0.0097,0.0344,0.0049,0.0193,,,,0.0835,0.0015,0,0
24610146004,0.01,0.0104,0.0278,0.0051,0.0207,,,,0.071,0.0016,0,0
24610146006,0.0087,,0.0343,0.0033,,,,,0.0365,0.0012,0,0
24610146008,0.009,0.009,0.0213,0.0033,0.018,,,,0.038,0.0017,0,0
24610146009,0.0089,,0.0324,0.0026,,,,,0.0361,0.0021,0,0
24610146010,0.0093,0.0083,0.0315,0.0041,0.0168,,,,0.0834,0.0014,0,0
24610147001,0.0116,0.0126,0.0286,0.0055,0.0248,0.0254,,0.0378,0.0506,0.0014,1,0
24610147002,0.0111,0.0107,0.0184,0.0049,0.0213,0.0249,,0.037,0.0506,0.001,1,0
24610147003,0.0103,0.0083,0.0078,0.0041,0.0168,,,,0.0506,0.0007,0,0
24610147004,0.0114,0.0111,0.0274,0.0052,0.0219,0.0269,,0.0401,0.0506,0.0014,1,0
24610147005,0.0112,0.0078,0.0166,0.0049,0.0159,0.0286,,0.0427,0.0196,0.0014,1,0
24610147006,0.0105,,0.0156,0.0043,,0.0269,,0.0401,0.017,0.001,0,0
24610147007,0.0113,,,0.0053,,0.0254,,0.0378,0.0149,0.0008,0,0
24610147008,0.0111,0.0089,0.0179,0.0049,0.0177,0.0308,,0.046,0.0238,0.0019,1,0
24610147009,0.0113,,0.0066,0.0053,,0.0256,,0.0381,0.0152,0.0008,0,0
24610148001,0.0105,,0.1712,0.0036,,0.0339,,0.0507,0.0132,0.0024,0,0
24610148002,0.0106,,0.1717,0.0036,,0.0336,,0.0502,0.0132,0.0024,0,0
24610148003,0.0101,,0.0903,0.0034,,0.0342,,0.0512,0.0133,0.0019,0,0
24610148004,0.0129,0.0076,0.0949,0.0075,0.0154,0.0435,,0.0654,0.0411,0.0032,1,0
24610148005,0.0135,,0.0773,0.0081,,0.0487,,0.0733,0.0466,0.0028,0,0
24610148006,0.012,0.0079,0.052,0.0061,0.016,0.0841,,0.1274,0.0748,0.0052,1,0
24610148007,0.0115,,0.0335,0.0056,,0.0569,,0.0859,0.0534,0.0023,0,0
24610148008,0.012,,0.022,0.0047,,0.0487,,0.0733,0.0607,0.0029,0,0
24610148009,0.0115,,0.0244,0.005,,0.0552,,0.0833,0.0542,0.0025,0,0
24610148010,0.0123,,0.0115,0.0048,,0.042,,0.0631,0.0565,0.0023,0,0
24610148011,0.0122,,0.0111,0.0047,,0.0411,,0.0617,0.0557,0.0022,0,0
24610148012,0.0119,,0.0121,0.0045,,0.0377,,0.0565,0.0347,0.0016,0,0
24610148013,0.0119,,0.0119,0.0045,,0.0373,,0.056,0.0343,0.0017,0,0
24610148014,0.0115,,0.0776,0.0056,,0.0345,,0.0517,0.0135,0.0013,0,0
24610148017,0.0109,,0.0721,0.0044,,0.03,,0.0448,0.0111,0.001,0,0
24610149001,0.0117,0.008,0.018,0.0049,0.0162,0.033,,0.0493,0.0204,0.0024,1,0
24610149002,0.0124,,0.0136,0.005,,0.0415,,0.0624,0.0388,0.0026,0,0
24610149003,0.0124,,0.01,0.005,,0.0324,,0.0484,0.0247,0.0021,0,0
24610149004,0.0122,,0.011,0.0049,,0.0349,,0.0522,0.0346,0.0022,0,0
24610149005,0.0123,,0.0131,0.0047,,0.0402,,0.0603,0.0481,0.0029,0,0
24610149006,0.0151,,0.0294,0.0113,0.0154,0.0866,0.0197,0.0886,0.1316,0.0029,0,0
24610149007,0.0149,,0.0278,0.0073,0.016,0.0834,0.0205,0.082,0.1187,0.0028,0,0
24610149008,0.0165,,0.0421,0.013,0.024,0.109,0.0176,0.1274,0.0766,0.0021,0,0
24610149009,0.0176,,0.0423,0.0154,0.0285,0.1064,0.0184,0.1218,0.0744,0.0021,0,0
24610149010,0.0175,,0.0396,0.0148,0.0296,0.1034,0.0186,0.1167,0.0707,0.0021,0,0
24610149011,0.0177,,0.0462,0.0142,0.0329,0.0998,0.0193,0.1098,0.0668,0.0024,0,0
