DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350273003,0.0012,,,,,,,,,,0,0
59350273004,0.0033,,,0.0003,,,,,,,0,0
59350273005,0.0035,,,0.0004,,,,,,,0,0
59350273006,0.0037,,,0.0004,,,,,,0.0002,0,0
59350273007,0.004,,,0.0003,,,,,0.0116,0.0002,0,0
59350273008,0.0045,,,0.0006,,,,,,0.0001,0,0
59350273009,0.0046,,,0.0008,,,,,,0.0001,0,0
59350273010,0.0047,,,0.0009,,,,,,0.0,0,0
59350273011,0.0051,,,0.0009,,,,,,0.0001,0,0
59350273012,0.0057,,,0.0009,,,,,,0.0001,0,0
59350273013,0.0059,,,0.0004,,,,,,0.0002,0,0
59350273015,0.0004,,,,,,,,,,0,0
59350273017,0.0003,,,,,,,,,,0,0
59350273018,0.0048,,,0.0009,,,,,,0.0,0,0
59350273019,0.0028,,,0.0002,,,,,,,0,0
59350273022,0.0034,,,0.0002,,,,,,,0,0
59350273023,0.0032,,,0.0002,,,,,,,0,0
59350273024,0.0004,,,,,,,,,,0,0
59350273025,0.0006,,,,,,,,,,0,0
59350274001,0.0051,,,,,,,,,,0,0
59350274002,0.0054,,,,,,,,,,0,0
59350274005,0.0067,,,,,0.0262,,,,0.0,0,0
59350274006,0.0067,,,,,,,,,,0,0
59350274007,0.0049,,,,,0.0386,,,,,0,0
59350275001,0.0074,,,0.0003,,,,,,0.0004,0,0
59350275002,0.007,,,0.0002,,,,,,0.0003,0,0
59350275003,0.0071,,,0.0002,,,,,,0.0003,0,0
59350275004,0.0068,,,,,0.0266,,,,0.0,0,0
59350275005,0.0089,,,0.0,,0.0311,,,,0.0001,0,0
59350275006,0.0055,,,0.0,,,,,,,0,0
59350275007,0.007,,,0.0,,,,,,0.0,0,0
59350278001,,,,,,,,,,,0,0
59350278005,0.0,,,,,,,,,,0,0
59350278006,0.0001,,,,,,,,,,0,0
59350278007,0.0,,,,,,,,,,0,0
59350278010,0.0003,,,0.0002,,,,,,,0,0
59350278011,0.0002,,,0.0003,,,,,,,0,0
59350278013,0.0003,,,,,,,,,,0,0
59350278014,0.0001,,,,,,,,,,0,0
59350278015,0.0,,,,,,,,0.0047,,0,0
59350278016,,,,,,,,,,,0,0
59350278017,0.0,0.0003,,,,,,,0.0012,,0,0
59350280001,,,,,,,,,,,0,0
59350280002,0.0,,,,,,,,0.001,,0,0
59350280003,0.0,,,,,,,,,,0,0
59350280004,0.0001,,,,,,,,,,0,0
59350280005,0.0,,,,,,,,,,0,0
59350280006,0.0,,,,,,,,,,0,0
59350280007,0.0,,,,,,,,,,0,0
