DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430602001,0.0037,,,0.0001,0.0202,,,0.0437,,,0,0
35430602002,0.0031,,,0.0001,,,,,,,0,0
35430602003,0.003,,,0.0003,,,,,,,0,0
35430602004,0.0032,,,0.0003,,,,,,,0,0
35430602007,0.0014,,,,,,,,,,0,0
35430602008,0.0008,,,,,,,,,,0,0
35430602009,0.0013,,,,,,,,,,0,0
35430603001,0.0015,,,,,,,,,,0,0
35430603002,0.0011,,,,,,,,,,0,0
35430603003,0.0012,,,,,,,,,,0,0
35430603007,0.0021,,,0.0001,,,,,,,0,0
35430603008,0.0022,,,0.0001,,,,,,,0,0
35430603017,0.0027,,,0.0,,,,,,,0,0
35430603021,0.0023,,,0.0,,,,,,,0,0
35430603022,0.0033,,,0.0001,,,,,,,0,0
35430603023,0.0022,,,0.0003,,,,,,,0,0
35430603025,0.0022,,,0.0003,,,,,,,0,0
35430604001,0.0027,,,,,,,0.0476,,,0,0
35430604002,0.0028,,,,,,,0.0522,,,0,0
35430604003,0.0029,,,,,,,0.0577,,,0,0
35430604004,0.0029,,,,0.0113,,,0.0638,,,0,0
35430604005,0.0029,,,,0.0125,,,0.0723,,,0,0
35430604006,0.0028,,,,,,,0.0733,,,0,0
35430604007,0.0028,,,,,,,0.0507,,,0,0
35430604009,0.0036,,,0.0001,0.0468,,,0.0687,,,0,0
35430604010,0.0045,,,0.0001,0.1136,,,0.0631,,,0,0
35430604012,0.0028,,,,,,,0.0386,,,0,0
35430605001,0.0032,,,,0.0127,,,0.1939,,,0,0
35430605002,0.0033,,,,0.0143,,,0.2817,,,0,0
35430605003,,,,,,,,,,,0,1
35430605004,0.0035,,,,0.0145,,,0.5546,,,0,0
35430605005,0.0033,,,,0.0143,,,0.1874,,,0,0
35430605006,0.0035,,,,0.0214,,,0.1605,,,0,0
35430605007,0.0036,,,,0.0166,,,0.2788,,,0,0
35430605008,0.0036,,,,0.0195,,,0.1853,,,0,0
35430605009,0.0038,,,,0.0159,,,0.1874,,,0,0
35430605010,0.0038,,,,0.0139,,,0.2817,,,0,0
35430605011,0.0036,,,,0.0124,,,0.2817,,,0,0
35430605012,0.0036,,,,0.0141,,,0.1939,,,0,0
35430605013,0.0033,,,,0.018,,,0.1245,,,0,0
35430605014,0.0031,,,,0.0128,,,0.1439,,,0,0
35430605015,0.0031,,,,0.0127,,,0.112,,,0,0
35430605016,0.003,,,,0.0136,,,0.0886,,,0,0
35430605017,0.0031,,,,0.0141,,,0.0845,,,0,0
35430605018,0.0033,,,,0.0252,,,0.067,,,0,0
35430606001,0.0024,,,,,,,0.0617,,,0,0
35430606002,0.0025,,,,,,,0.0646,,,0,0
35430606003,0.0027,,,,,,,0.1017,,,0,0
35430606004,0.0027,,,,,,,0.1218,,,0,0
