DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070228002,0.0016,,,0.0005,,,,,,,0,0
59070228003,0.0101,,,0.007,,0.113,0.1062,,0.0218,,0,0
59070228004,0.0107,,,0.0101,,0.0918,0.0892,,0.0176,,0,0
59070229001,0.012,0.0077,0.0081,0.0123,0.021,0.1445,0.1358,,0.0375,,0,0
59070229002,0.0111,0.0081,0.0085,0.0111,0.0168,0.1553,0.1181,,0.0254,,0,0
59070229004,0.0102,,,0.0028,,0.0293,0.0208,,0.029,,0,0
59070229006,0.0067,,,0.0046,,0.0366,,,0.0195,,0,0
59070229007,0.0048,,,0.0,,,,,,,0,0
59070230001,0.011,0.0074,0.0076,0.0107,0.0162,0.072,0.0409,,0.0108,,0,0
59070230002,0.0087,,,0.0065,0.0201,0.0774,0.0199,,0.0133,,0,0
59070230003,0.009,,0.0069,0.0077,0.0207,0.0507,,,0.0137,,0,0
59070231001,0.0123,0.0098,0.0096,0.0148,0.0198,0.1009,0.0655,,0.0226,,0,0
59070231002,0.0115,0.0087,0.0099,0.0134,,0.0942,0.0609,,0.0109,,0,0
59070231003,0.0119,0.0096,0.0115,0.015,,0.0336,0.0189,,0.0101,,0,0
59070231004,0.0098,,0.0078,0.0085,0.021,0.0514,,,0.0139,,0,0
59070231005,0.0102,,0.0074,0.0094,0.0256,0.0627,,,0.017,,0,0
59070232001,0.0134,0.0191,0.0349,0.0176,0.0256,0.1762,0.1174,,0.0213,,0,0
59070232002,0.0125,0.0112,0.0133,0.0167,0.0039,0.1147,0.0626,,0.0114,,0,0
59070232003,0.0136,0.0262,0.0373,0.0222,0.0242,0.171,0.1121,,0.02,,0,0
59070232004,0.015,0.0346,0.0502,0.0285,0.0235,0.1208,0.0678,,0.0159,,0,0
59070232005,0.016,0.0182,0.0524,0.0313,0.0238,0.1221,0.0683,,0.0259,,0,0
59070232006,0.0157,0.0273,0.0547,0.0309,0.0234,0.123,0.0852,,0.0252,,0,0
59070232007,0.0191,,0.0114,0.0333,,0.0359,,,,,0,0
59070232008,0.0194,0.0272,0.0563,0.0307,0.0231,0.1022,0.0223,,0.0307,,0,0
59070232009,0.0115,0.0087,0.0105,0.0137,0.0155,0.0381,0.0179,,0.0103,,0,0
59070232010,0.0142,0.009,0.0131,0.0181,0.0038,0.0613,0.0181,,,,0,0
59070232011,0.0121,0.01,0.0118,0.0153,0.016,0.0393,0.0192,,0.021,,0,0
59070232012,0.0096,,0.009,0.0082,0.0189,0.0462,,,0.0125,,0,0
59070233001,0.0164,0.0202,0.0662,0.0262,0.0783,0.2243,0.1665,0.0463,0.0546,,0,0
59070233002,0.0164,0.0203,0.051,0.0271,0.0737,0.2214,0.1771,0.0401,0.1008,,0,0
59070233003,0.0164,0.0201,0.051,0.0272,0.0715,0.2214,0.1771,0.0401,0.1141,,0,0
59070233004,0.0144,0.0539,0.0474,0.0281,0.0224,0.0934,0.066,,0.0149,,0,0
59070233005,0.0184,0.023,0.0894,0.0524,0.096,0.1658,0.1146,0.0368,0.0585,,0,0
59070233006,0.0133,0.0182,0.0363,0.0155,0.0344,0.1667,0.1598,,0.0377,,0,0
59070233007,0.0133,0.0177,0.0364,0.0155,0.0348,0.1675,0.161,,0.0386,,0,0
59070234001,0.0168,0.0114,0.0657,0.022,0.0878,0.2875,0.2251,0.0624,0.0555,,0,0
59070234002,0.0159,0.0133,0.0723,0.0213,0.0977,0.2816,0.2147,0.0565,0.0556,,0,0
59070234003,0.0163,0.018,0.0441,0.0226,0.1071,0.2415,0.2069,0.0452,0.0797,,0,0
59070234004,0.0163,0.0157,0.0456,0.0192,0.1842,0.2401,0.2531,0.0517,0.0771,,0,0
59070234005,0.0163,0.0156,0.0456,0.0191,0.1842,0.2419,0.2545,0.0522,0.0788,,0,0
59070234006,0.0153,0.0109,0.0384,0.0198,0.0608,0.1941,0.1835,0.042,0.0523,,0,0
59070234007,0.0153,0.0111,0.038,0.0196,0.059,0.1931,0.1836,0.0417,0.0523,,0,0
59070234008,0.0147,0.0096,0.0396,0.0161,0.0492,0.216,0.2478,0.0456,0.0613,,0,0
59070234009,0.0142,0.0086,0.0365,0.015,0.0393,0.2051,0.2172,0.0423,0.0556,,0,0
59070235001,0.0142,,0.0266,0.0142,0.0443,0.2459,0.2392,0.0407,0.0697,,0,0
59070235004,0.0133,0.008,0.018,0.014,0.0329,0.1845,0.1873,0.0392,0.0397,,0,0
59070235005,0.0129,0.0103,0.028,0.0138,0.0309,0.1653,0.1581,,0.0383,,0,0
59070235006,0.0135,0.0112,0.0302,0.0147,0.037,0.1778,0.1735,0.0368,0.0431,,0,0
59070235007,0.0118,0.0098,0.0186,0.0125,0.0241,0.1589,0.1264,,0.0272,,0,0
