DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13100260009,0.0016,,,0.001,,,,,,,0,0
13100260010,0.0012,,,0.0012,,,,,,,0,0
13100260011,0.0011,,,0.0012,,,,,,,0,0
13100260012,0.0012,,,0.001,,,,,,,0,0
13100260013,0.0012,,,0.0009,,,,,,,0,0
13100260014,0.001,,,0.0012,,,,,,,0,0
13100260015,0.0016,,,0.0011,,,,,,,0,0
13100260016,0.0016,,,0.001,,,,,,,0,0
13100339001,0.0005,,,,,,,,,,0,0
13100339002,0.0006,,,,,,,,,,0,0
13100339003,0.0,,,,,,,,,,0,0
13100339004,0.0,,,,,,,,,,0,0
13100339005,0.0,,,,,,,,,,0,0
13100339006,0.002,,,0.0002,,,,,,,0,0
13100339007,0.0005,,,,,,,,,,0,0
13100339008,0.0,,,,,,,,,,0,0
13100339009,0.0005,,,,,,,,,,0,0
13100339010,0.001,,,0.0002,,,,,0.0064,,0,0
13100339011,0.0004,,,,,,,,,,0,0
13100339012,0.001,,,0.0001,,,,,,,0,0
13100339013,0.0002,,,,,,,,,,0,0
13100339014,0.0001,,,,,,,,0.0033,,0,0
13100339015,0.0,,,0.0,,,,,,,0,0
13100339016,0.0,,,,,,,,,,0,0
13100339017,0.0001,,,,,,,,,,0,0
13100339018,0.0,,,,,,,,,,0,0
13100341001,0.001,,,0.0001,,,,,,,0,0
13100341002,0.0084,,,0.0002,,,,,,0.0009,0,0
13100341003,0.0009,,,0.0001,,,,,,,0,0
13100341004,0.008,,,0.0002,,,,,,0.0006,0,0
13100341005,0.008,,,0.0002,,,,,,0.0006,0,0
13100341006,0.008,,,0.0001,,,,,,0.0007,0,0
13100341007,0.008,,,0.0001,,,,,,0.0007,0,0
13100341008,0.0086,,,0.0006,,,,,,0.0012,0,0
13100341009,0.0085,,,0.0002,,,,,,0.0012,0,0
13100341010,0.0087,,,0.0001,,,,,,0.0043,0,0
13100341011,0.0006,,,0.0,,,,,,,0,0
13100341012,0.0005,,,,,,,,,,0,0
13100341013,0.0079,,,0.0001,,,,,,0.0004,0,0
13100341014,0.0056,,,,,,,,,0.0007,0,0
13100341015,0.0079,,,0.0001,,,,,,0.0007,0,0
13100341016,0.0,,,,,,,,,0.0001,0,0
13100341017,0.0,,,,,,,,,,0,0
13100341018,0.0008,,,0.0001,,,,,,,0,0
13100341019,0.0011,,,0.0006,,,,,,,0,0
13100341020,0.0005,,,0.0,,,,,,,0,0
