DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24150040002,0.0043,0.0318,,0.0029,0.055,0.0607,,0.0476,,,0,0
24150040003,0.0051,0.0348,,0.0031,0.0356,0.0602,,0.0517,,,0,0
24150040004,0.005,0.0391,,0.0034,0.0333,0.0655,,0.0554,0.0103,,0,0
24150040005,0.0029,,,0.0022,,,,,,,0,0
24150040006,0.003,,0.0085,0.0024,0.0183,,0.0274,,0.0104,,0,0
24150040007,0.003,,,0.0022,,,,,,,0,0
24150040008,0.0025,,0.0103,0.0021,0.0165,,0.0295,,0.0112,,0,0
24150040009,0.0023,,0.0133,0.0021,0.0128,,0.0299,,0.0114,,0,0
24150040010,0.0024,,0.0158,0.0011,0.0151,,0.0351,,0.0133,,0,0
24150041001,0.0054,0.0307,,0.0049,0.0045,0.1294,,0.0603,0.0104,,0,0
24150041002,0.0061,0.0909,,0.0045,0.005,0.1027,,0.0517,,,0,0
24150041003,0.0047,0.0343,,0.0043,0.0064,0.0897,,0.048,,,0,0
24150041004,0.0056,0.053,,0.0052,0.026,0.0962,,0.0554,0.0104,,0,0
24150041005,0.0087,0.0252,,0.0057,0.018,0.0881,,0.3251,0.0367,,0,0
24150041006,0.0056,0.0384,,0.0042,0.0302,0.0627,,0.0554,0.0104,,0,0
24150041007,0.0045,0.047,,0.0033,0.0264,0.0698,,0.0646,0.0122,,0,0
24150041008,0.0066,0.1054,,0.0069,0.0327,0.0585,,0.112,0.0218,,0,0
24150042002,0.0054,0.041,,0.0035,0.0491,0.0246,,0.0774,0.0147,,0,0
24150042004,0.0029,,,0.002,,,,,,,0,0
24150042014,0.0039,,0.047,0.0016,,,,,,,0,0
24150042015,0.0022,,0.0085,0.0002,,,,,,,0,0
24150042016,0.0024,,0.0098,0.0002,,,,,,,0,0
24150042017,0.005,0.0375,,0.0031,0.0484,,,0.0662,0.0125,,0,0
24150043001,0.0037,0.0097,,0.0044,,0.2803,,0.0463,,,0,0
24150043002,0.0037,0.0111,,0.0047,,0.2178,,0.0441,,,0,0
24150043003,0.0043,0.0118,,0.0042,,0.4512,,0.056,,,0,0
24150043004,0.0042,0.0162,,0.0043,,0.1711,,0.0532,,,0,0
24150043005,0.0068,0.0093,,0.022,,0.3776,,0.0763,0.013,,0,0
24150043006,0.0048,0.0173,,0.0057,,0.2471,,0.0713,0.0122,,0,0
24150043008,0.0008,,,0.0001,,,,,,,0,0
24150043009,0.0036,,0.1319,0.0019,,,,,,,0,0
24150043010,0.0043,,0.0403,0.002,,,,0.0398,,,0,0
24150043011,0.0029,,0.0258,0.0005,,,,,,,0,0
24150043012,0.0071,,0.009,0.0001,,,,,,,0,0
24150043015,0.0068,0.0271,,0.0053,0.0189,0.0844,,0.2062,0.0367,,0,0
24150043016,0.0026,,0.0258,0.0004,,,,,,,0,0
24150043017,0.0026,,0.0108,0.0004,,,,,,,0,0
24150043019,0.0011,,,0.0001,,,,,,,0,0
24150044001,0.0014,,,0.0001,,,,,,,0,0
24150044002,0.0019,,,0.0001,,,,,,,0,0
24150044003,0.0006,,,0.0,,,,,,,0,0
24150045003,0.0021,,0.0302,0.0009,,,0.0243,,,,0,0
24150045004,0.0019,,0.0286,0.0009,,,0.021,,,,0,0
24150045005,0.0018,,0.036,0.0009,,,0.0196,,,,0,0
24150045006,0.0016,,0.0266,0.0011,,,,,,,0,0
24150045009,0.0013,,,0.0,,,,,,,0,0
24150045010,0.0016,,0.0259,0.0011,,,,,,,0,0
24150045011,0.0019,,0.0187,0.0008,,,0.0214,,,,0,0
24150045012,0.0017,,0.0279,0.0012,,,,,,,0,0
