DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090400025,0.0064,,,0.0001,,0.0482,,,0.013,,0,0
59090400026,0.0078,,,0.0,,,,,,,0,0
59090400027,0.0075,,,0.0001,,,,,,,0,0
59090401001,0.0026,,,,,,,,,,0,0
59090401003,0.0065,,,0.0001,,,,,,,0,0
59090401010,0.0075,,,0.0002,,,,,,,0,0
59090401011,0.0027,,,,,,,,,,0,0
59090401012,0.0058,,,0.0002,,,,,,,0,0
59090402001,0.0055,,0.012,,,0.0407,,,,,0,0
59090402002,0.0093,,,0.0002,,,,,,,0,0
59090402006,0.0107,,,0.0001,,,,0.0472,,,0,0
59090402009,0.0068,,,0.0001,,,,,,,0,0
59090403005,0.0079,,,0.0001,,,,0.1225,,,0,0
59090403007,0.0003,,,,,,,,,,0,0
59090403008,0.0018,,0.0045,0.0002,,,,,0.005,,0,0
59090404001,0.0005,,,0.0,,,,,,,0,0
59090404002,0.0007,,,0.0,,,,,,,0,0
59090404003,0.0005,,,0.0,,,,,,,0,0
59090404007,0.0021,,,,,,,,,,0,0
59090404008,0.0023,,,,,,,,,,0,0
59090404010,0.0004,,,,,,,,,,0,0
59090404014,0.0015,,,,,,,,,,0,0
59090404015,0.0005,,,0.0001,,,,,,,0,0
59090424001,0.0255,,,0.0054,0.0106,0.0773,0.0371,,0.0334,0.0029,0,0
59090424002,0.0261,,,0.0057,0.0209,0.082,0.0317,0.0498,0.0347,0.0027,0,0
59090424003,0.0266,,,0.0064,0.0227,0.0944,0.0346,0.0532,0.0378,0.0033,0,0
59090424004,0.0268,,,0.006,0.0253,0.0924,0.0418,0.0554,0.0452,0.0027,0,0
59090425001,0.0246,,,0.0054,0.0125,0.0882,0.0439,,0.0724,0.0043,0,0
59090425002,0.0239,,,0.005,0.0154,0.0755,0.0537,,0.0927,0.0032,0,0
59090425003,0.0234,,,0.0037,0.018,0.0882,0.0627,,0.0961,0.0032,0,0
59090425004,0.0273,,0.0066,0.007,0.0434,0.1983,0.1054,0.046,0.084,0.0043,0,0
59090425005,0.0278,,0.0069,0.0074,0.0392,0.1753,0.0878,0.048,0.0736,0.0042,0,0
59090428001,0.0418,0.1234,0.019,0.0248,0.0655,0.1526,0.0558,0.0808,0.0646,0.0374,1,0
59090428002,0.0358,0.0707,0.0112,0.0214,0.0319,0.0848,0.0274,0.0577,0.0379,0.026,1,0
59090428003,0.0372,0.0836,0.0118,0.0216,0.0293,0.1126,0.0471,0.0617,0.0521,0.0223,1,0
59090428004,0.0361,0.0697,0.0118,0.0199,0.0336,0.087,0.0253,0.0532,0.0147,0.0203,1,0
59090428005,0.0363,0.0559,0.0093,0.0177,0.0318,0.3753,0.0412,0.0456,0.0122,0.0167,1,0
59090428006,0.0352,0.0449,0.0092,0.0168,0.016,0.3731,0.0397,0.0437,0.0114,0.0146,1,0
59090429001,0.0328,0.0744,0.0171,0.0224,0.0516,0.1331,0.0202,0.0423,0.0101,0.0152,1,0
59090429002,0.0311,0.0388,0.0134,0.0186,0.0457,0.1411,0.018,0.0376,,0.0118,1,0
59090429003,0.0308,,0.0077,0.0143,0.0354,0.0597,,,,0.0042,0,0
59090429004,0.0347,0.0892,0.0114,0.0288,0.1339,0.0318,,,0.0154,0.0144,0,0
59090429005,0.0361,0.1366,0.0226,0.0333,0.1915,0.0907,0.0193,0.0404,0.0122,0.0207,1,0
59090439001,0.0443,0.0507,0.0087,0.0213,0.0196,0.0577,0.0181,,0.0116,0.0244,0,0
59090439002,0.0442,0.05,0.0086,0.0212,0.0193,0.0573,0.0181,,0.0116,0.0236,0,0
59090444003,0.0415,0.1925,0.0151,0.025,0.015,0.1622,0.0674,0.0981,0.1014,0.0287,1,0
59090444004,0.0405,0.1345,0.0259,0.0225,0.0184,0.1804,0.0934,0.1192,0.0822,0.0277,1,0
59090444007,0.0396,0.114,0.0561,0.0218,0.0393,0.1424,0.0638,0.0859,0.0272,0.0231,1,0
59090445001,0.041,0.1259,0.1525,0.0195,0.0624,0.129,0.0217,0.0407,0.1614,0.0122,1,0
