DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150324024,,,,,,,,,,,0,0
47150324025,,,,,,,,,,,0,0
47150324026,,,,,,,,,,,0,0
47150324027,,,,,,,,,,,0,0
47150324028,,,,,,,,,,,0,0
47150324029,,,,,,,,,,,0,0
47150324030,,,,,,,,,,,0,0
47150324031,,,,,,,,,,,0,0
47150324032,,,,,,,,,,,0,0
47150324033,,,,,,,,,,,0,0
47150324034,,,,,,,,,,,0,0
47150324035,,,,,,,,,,,0,0
47150324036,,,,,,,,,,,0,0
47150324037,,,,,,,,,,,0,0
47150324038,,,,,,,,,,,0,0
47150324039,,,,,,,,,,,0,0
47150324040,,,,,,,,,,,0,0
47150324041,,,,,,,,,,,0,0
47150324042,,,,,,,,,,,0,0
47150324043,,,,,,,,,,,0,0
47150324044,,,,,,,,,,,0,0
47150324045,,,,,,,,,,,0,0
47150324046,,,,,,,,,,,0,0
47150324047,,,,,,,,,,,0,0
47150324048,,,,,,,,,,,0,0
47150324049,,,,,,,,,,,0,0
47150324050,,,,,,,,,,,0,0
47150324051,,,,,,,,,,,0,0
47150324052,,,,,,,,,,,0,0
47150324053,,,,,,,,,,,0,0
47150324054,,,,,,,,,,,0,0
47150324055,,,,,,,,,,,0,0
47150324056,,,,,,,,,,,0,0
47150324057,,,,,,,,,,,0,0
47150324058,,,,,,,,,,,0,0
47150324059,,,,,,,,,,,0,0
47150324060,,,,,,,,,,,0,0
47150324061,,,,,,,,,,,0,0
47150324062,0.0,,,,,,,,,,0,0
47150324063,,,,,,,,,,,0,0
47150324064,,,,,,,,,,,0,0
47150324065,,,,,,,,,,,0,0
47150324066,,,,,,,,,,,0,0
47150324067,,,,,,,,,,,0,0
47150324068,,,,,,,,,,,0,0
47150324069,,,,,,,,,,,0,0
47150324070,,,,,,,,,,,0,0
47150324071,,,,,,,,,,,0,0
47150324072,,,,,,,,,,,0,0
