DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200647001,0.074,0.0175,0.0819,0.0161,0.0654,0.2357,0.1725,0.0476,0.0447,0.0342,1,0
35200647002,0.0775,0.0191,0.1123,0.0168,0.0774,0.3339,0.2442,0.0417,0.0399,0.039,1,0
35200647003,0.073,0.0085,0.0933,0.0173,0.1017,0.213,0.1595,0.0584,0.1176,0.037,1,0
35200648001,0.0817,0.036,0.111,0.0198,0.1023,0.2626,0.2046,0.0434,0.0356,0.065,1,0
35200648002,0.0861,0.0413,0.1258,0.0217,0.1798,0.295,0.2351,0.0484,0.037,0.0741,1,0
35200649001,0.091,0.04,0.1379,0.0237,0.1265,0.3015,0.2242,,0.0145,0.0871,0,0
35200649002,0.0908,0.0398,0.1388,0.0236,0.1261,0.3033,0.226,,0.0143,0.0759,0,0
35200649003,0.0938,0.0504,0.1521,0.0224,0.1705,0.2991,0.2116,,0.0329,0.0552,0,0
35200650001,0.0869,0.0373,0.1229,0.0212,0.0979,0.318,0.2242,0.0378,0.0235,0.0514,1,0
35200650002,0.0948,0.0305,0.1212,0.0201,0.0988,0.3085,0.1912,0.0404,0.0246,0.0437,1,0
35200650003,0.0961,0.0434,0.1356,0.0209,0.108,0.3521,0.2045,0.0463,0.0274,0.0437,1,0
35200650004,0.0926,0.052,0.122,0.0194,0.14,0.5236,0.1594,0.043,0.0342,0.0275,1,0
35200651001,0.0867,0.0612,0.1158,0.0192,0.1295,0.2803,0.217,,0.0368,0.0613,0,0
35200651002,0.0854,0.0183,0.1155,0.019,0.0791,0.2821,0.1902,0.0398,0.024,0.0382,1,0
35200651003,0.0878,0.0552,0.1235,0.0189,0.1158,0.3039,0.2052,0.0404,0.0336,0.0449,1,0
35200651004,0.0877,0.0629,0.1191,0.0181,0.1192,0.2935,0.1859,0.0441,0.0369,0.0382,1,0
35200652001,0.0909,0.1037,0.1304,0.0206,0.1385,0.3281,0.1664,0.0384,0.0229,0.0286,1,0
35200652004,0.1026,0.0539,0.1443,0.0178,0.1212,0.3106,0.2033,0.0577,0.0468,0.0359,1,0
35200653001,0.0839,0.0334,0.1121,0.0161,0.1149,0.2364,0.132,0.0543,0.0357,0.0287,1,0
35200653002,0.1054,0.0408,0.1106,0.018,0.1089,0.2287,0.1464,0.0617,0.0601,0.0279,1,0
35200654002,0.0874,0.0565,0.1022,0.017,0.1084,0.2722,0.1886,0.0468,0.044,0.0409,1,0
35200654003,0.1094,0.032,0.1196,0.0194,0.0914,0.2798,0.1281,0.1439,0.0841,0.0458,1,0
35200654006,0.0956,0.0201,0.091,0.0167,0.1261,0.2876,0.1399,0.0662,0.1079,0.0249,1,0
35200654007,0.1015,0.0474,0.1216,0.0183,0.1688,0.2836,0.1459,0.0998,0.112,0.0429,2,0
35200654008,0.0963,0.0475,0.0976,0.0173,0.1315,0.2542,0.1499,0.0678,0.1265,0.029,1,0
35200654009,0.0935,0.0226,0.0972,0.0163,0.1323,0.273,0.1491,0.0796,0.1075,0.0376,1,0
35200654010,0.106,0.048,0.1297,0.0195,0.1434,0.2992,0.151,0.1167,0.1233,0.0469,2,0
35200654011,0.0888,0.0572,0.109,0.0168,0.1075,0.2435,0.1626,0.0522,0.0674,0.0327,1,0
35200654012,0.09,0.0462,0.1079,0.0167,0.0944,0.2371,0.1591,0.0548,0.0827,0.0264,1,0
35200654013,0.0933,0.0458,0.1,0.0169,0.1099,0.2396,0.1409,0.0577,0.113,0.0286,1,0
35200655001,0.1018,0.0405,0.1237,0.0192,0.1166,0.2941,0.2026,0.0964,0.0849,0.0343,1,0
35200655002,0.106,0.0805,0.1073,0.0169,0.0803,0.2593,0.1186,0.1076,0.0583,0.0278,2,0
35200655003,,,,,,,,,,,1,1
35200655004,0.0928,0.0493,0.1679,0.018,0.1018,0.3204,0.3947,0.0733,0.0704,0.0348,1,0
35200656001,0.0996,0.0839,0.1749,0.0185,0.1652,0.3755,0.251,0.048,0.0414,0.0437,1,0
35200656002,0.107,0.0737,0.1885,0.0213,0.1377,0.4212,0.2957,0.0537,0.0568,0.0448,1,0
35200657001,0.1159,0.0275,0.1553,0.0194,0.0811,0.2643,0.154,0.0947,0.0609,0.025,1,0
35200657002,0.1186,0.0559,0.2759,0.0237,0.089,0.5786,0.3636,0.0662,0.042,0.0518,1,0
35200657003,0.1274,0.0272,0.329,0.026,0.1035,0.378,0.1619,0.1143,0.0659,0.0663,1,0
35200658001,0.0994,0.0903,0.1912,0.0219,0.1307,0.4389,0.2324,0.0404,0.0393,0.0484,1,0
35200658002,0.0955,0.0972,0.1851,0.0216,0.1151,0.3962,0.1993,0.0822,0.0837,0.0339,1,0
35200658003,0.1148,0.0602,0.1793,0.0219,0.0737,0.3401,0.1956,0.0584,0.046,0.0437,1,0
35200658004,0.1163,0.0397,0.1917,0.0234,0.0863,0.3339,0.1835,0.0987,0.0474,0.0428,1,0
35200658005,0.1128,0.045,0.1747,0.0232,0.0785,0.3148,0.1502,0.0952,0.0568,0.0374,2,0
35200659001,0.1228,0.0458,0.2318,0.0248,0.1157,0.3579,0.1909,0.0774,0.0615,0.0576,1,0
35200659002,0.1172,0.0389,0.1878,0.0239,0.093,0.323,0.154,0.1039,0.053,0.045,1,0
35200659003,0.1101,0.0601,0.1682,0.0228,0.0817,0.3144,0.147,0.0934,0.0703,0.0339,2,0
35200659004,0.1147,0.0649,0.1758,0.0237,0.0943,0.3252,0.1542,0.099,0.0752,0.0449,2,0
35200660001,0.1269,0.0266,0.226,0.026,0.1597,0.3293,0.1479,0.114,0.0689,0.0615,1,0
